    time    temp    dens
   1.14778750149955E+00   5.64427477203592E-01   2.61294622910874E+02
     nin     zin       y       x
  1    0     2.53089549444236E-05   2.53089549444236E-05
  0    1     6.09962458984974E-11   6.09962458984974E-11
  1    1     4.01166957260345E-10   8.02333914520690E-10
  2    1     1.29226968929627E-09   3.87680906788880E-09
  1    2     4.06139446961197E-17   1.21841834088359E-16
  2    2     2.87345849602956E-04   1.14938339841182E-03
  4    2     9.99753960460130E-08   5.99852376276078E-07
  3    3     5.25090877247445E-14   3.15054526348467E-13
  4    3     2.04029112102636E-10   1.42820378471845E-09
  5    3     5.73477567373229E-12   4.58782053898584E-11
  6    3     1.62316364365185E-06   1.46084727928666E-05
  3    4     3.80003701656547E-21   2.66002591159583E-20
  5    4     3.18755534513928E-08   2.86879981062535E-07
  6    4     7.69854161366390E-07   7.69854161366390E-06
  7    4     4.47689026142776E-14   4.92457928757054E-13
  8    4     3.24370203683824E-09   3.89244244420589E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65958655881401E-20   3.65958655881401E-19
  6    5     1.68417042010375E-10   1.85258746211413E-09
  7    5     1.23334424998763E-09   1.48001309998515E-08
  8    5     6.04215817673603E-09   7.85480562975683E-08
  9    5     3.61198606617796E-12   5.05678049264915E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87272392336468E-09   3.44726870803761E-08
  7    6     2.69527854074919E-09   3.50386210297394E-08
  8    6     4.23674732625678E-09   5.93144625675949E-08
  9    6     1.17764600821523E-09   1.76646901232285E-08
 10    6     6.83529469312163E-06   1.09364715089946E-04
 11    6     8.72799722864351E-11   1.48375952886940E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63499844345805E-21   3.42549797649546E-20
  7    7     8.26436156401212E-15   1.15701061896170E-13
  8    7     7.64061247237174E-08   1.14609187085576E-06
  9    7     3.05289043980063E-08   4.88462470368100E-07
 10    7     3.57910390439537E-08   6.08447663747213E-07
 11    7     2.03963524777932E-08   3.67134344600277E-07
 12    7     3.87912987814037E-09   7.37034676846671E-08
 13    7     1.44424660792063E-06   2.88849321584125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.30353140218344E-11   8.48565024349350E-10
  9    8     5.53366117876773E-13   9.40722400390513E-12
 10    8     2.21877765325813E-10   3.99379977586464E-09
 11    8     1.23580811467172E-08   2.34803541787627E-07
 12    8     9.78151146825638E-08   1.95630229365128E-06
 13    8     2.29077661700127E-07   4.81063089570267E-06
 14    8     8.76845618597834E-06   1.92906036091524E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27739543038383E-13   2.42705131772927E-12
 11    9     2.56914242916939E-12   5.13828485833877E-11
 12    9     1.02603627480717E-09   2.15467617709505E-08
 13    9     5.87313105333028E-08   1.29208883173266E-06
 14    9     1.71156792575687E-09   3.93660622924080E-08
 15    9     3.24681313354390E-09   7.79235152050536E-08
 16    9     6.97307608682307E-08   1.74326902170577E-06
 17    9     7.26209513973987E-11   1.88814473633237E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81324814282527E-16   5.62649628565053E-15
 11   10     1.03542636732530E-13   2.17439537138313E-12
 12   10     4.45043054623411E-11   9.79094720171505E-10
 13   10     5.53855055404370E-11   1.27386662743005E-09
 14   10     1.50942703636447E-09   3.62262488727474E-08
 15   10     8.83118403105898E-09   2.20779600776475E-07
 16   10     4.25868059531241E-09   1.10725695478123E-07
 17   10     3.69180005105168E-10   9.96786013783953E-09
 18   10     1.41804673024971E-09   3.97053084469919E-08
 19   10     8.42786138988860E-11   2.44407980306769E-09
 20   10     2.75057169678822E-10   8.25171509036467E-09
 21   10     3.15995783865426E-11   9.79586929982821E-10
 22   10     2.03247939903085E-10   6.50393407689871E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35717105908194E-25   2.98577632998026E-24
 12   11     4.73486930643638E-16   1.08901994048037E-14
 13   11     2.85730679949054E-15   6.85753631877729E-14
 14   11     1.18613865071283E-11   2.96534662678207E-10
 15   11     2.32358873127424E-11   6.04133070131303E-10
 16   11     2.35276919459524E-10   6.35247682540715E-09
 17   11     1.60534081469684E-10   4.49495428115115E-09
 18   11     6.58026496551110E-10   1.90827683999822E-08
 19   11     1.58437172563476E-10   4.75311517690429E-09
 20   11     1.35178791714764E-09   4.19054254315767E-08
 21   11     1.08958642683919E-08   3.48667656588542E-07
 22   11     1.76093647545997E-12   5.81109036901791E-11
 23   11     1.39050893239943E-13   4.72773037015807E-12
 24   11     1.24515514985225E-13   4.35804302448286E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57197414149816E-23   3.77273793959559E-22
 13   12     1.87968864353118E-17   4.69922160882795E-16
 14   12     3.69836968393759E-14   9.61576117823773E-13
 15   12     2.81122975187462E-13   7.59032033006148E-12
 16   12     1.56185637523861E-11   4.37319785066811E-10
 17   12     2.04570858716318E-11   5.93255490277322E-10
 18   12     6.61105926503290E-10   1.98331777950987E-08
 19   12     5.73193605218180E-10   1.77690017617636E-08
 20   12     6.50925045406316E-09   2.08296014530021E-07
 21   12     1.35434247846772E-09   4.46933017894349E-08
 22   12     3.16140490651916E-08   1.07487766821651E-06
 23   12     4.75413665083265E-20   1.66394782779143E-18
 24   12     4.60936314165583E-16   1.65937073099610E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.28253874115359E-23   8.67364721638365E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.23211270353882E-20   2.22267042995548E-18
 15   13     8.95364244099932E-20   2.50701988347981E-18
 16   13     8.85329100940518E-15   2.56745439272750E-13
 17   13     8.08663728673192E-13   2.42599118601958E-11
 18   13     1.42789307419637E-11   4.42646853000876E-10
 19   13     4.69584879330921E-11   1.50267161385895E-09
 20   13     2.59192519375961E-09   8.55335313940672E-08
 21   13     1.22592263256305E-09   4.16813695071437E-08
 22   13     9.94392810137861E-09   3.48037483548251E-07
 23   13     6.04621753814756E-10   2.17663831373312E-08
