    time    temp    dens
   7.80064015694708E+00   8.71281745175531E-02   8.32384938676806E-01
     nin     zin       y       x
  1    0     4.18006007083877E-08   4.18006007083877E-08
  0    1     1.40526781943993E-10   1.40526781943993E-10
  1    1     1.51105902693529E-13   3.02211805387058E-13
  2    1     3.25673439002008E-08   9.77020317006024E-08
  1    2     3.12130406200948E-18   9.36391218602844E-18
  2    2     2.87025737838709E-04   1.14810295135484E-03
  4    2     3.34743158259495E-10   2.00845894955697E-09
  3    3     5.59307640732763E-11   3.35584584439658E-10
  4    3     2.90900203298666E-09   2.03630142309066E-08
  5    3     1.22732536765013E-12   9.81860294120102E-12
  6    3     6.22803391331391E-12   5.60523052198252E-11
  3    4     4.55609372668480E-23   3.18926560867936E-22
  5    4     1.18086979283644E-06   1.06278281355279E-05
  6    4     7.85293277481145E-07   7.85293277481145E-06
  7    4     1.18117901470108E-10   1.29929691617119E-09
  8    4     4.55761931878716E-17   5.46914318254459E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.96623285495868E-20   4.96623285495868E-19
  6    5     2.17393478204435E-08   2.39132826024879E-07
  7    5     1.74591089543627E-13   2.09509307452352E-12
  8    5     2.49780118253670E-19   3.24714153729771E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31329940828704E-07   5.17595928994445E-06
  7    6     1.97228182815342E-08   2.56396637659945E-07
  8    6     1.25936977588869E-08   1.76311768624417E-07
  9    6     3.84795514573493E-11   5.77193271860240E-10
 10    6     1.52232475982655E-08   2.43571961572248E-07
 11    6     7.33638298948295E-15   1.24718510821210E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68304881067501E-22   2.18796345387752E-21
  7    7     5.10925006411086E-12   7.15295008975520E-11
  8    7     6.79058286616213E-06   1.01858742992432E-04
  9    7     7.50094882593083E-08   1.20015181214893E-06
 10    7     1.25281522026327E-08   2.12978587444755E-07
 11    7     1.33833917080054E-11   2.40901050744097E-10
 12    7     5.95192784788377E-15   1.13086629109792E-13
 13    7     2.75468960134358E-20   5.50937920268717E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28862253370102E-08   1.32617960539216E-06
  9    8     2.20687801057575E-09   3.75169261797878E-08
 10    8     1.82956465097327E-08   3.29321637175188E-07
 11    8     3.94591857472729E-07   7.49724529198184E-06
 12    8     7.72386944204056E-07   1.54477388840811E-05
 13    8     6.36653081327277E-08   1.33697147078728E-06
 14    8     1.13776602559515E-06   2.50308525630933E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
