    time    temp    dens
   3.10484040064877E+00   2.17220375079682E-01   1.32007043338436E+01
     nin     zin       y       x
  1    0     1.58261294626537E-08   1.58261294626537E-08
  0    1     6.30782839834867E-12   6.30782839834867E-12
  1    1     4.89156029484629E-14   9.78312058969258E-14
  2    1     2.26038188653317E-08   6.78114565959950E-08
  1    2     2.57744574913460E-17   7.73233724740379E-17
  2    2     2.87002863849781E-04   1.14801145539913E-03
  4    2     1.84669876900725E-08   1.10801926140435E-07
  3    3     4.51234703641298E-10   2.70740822184779E-09
  4    3     2.82913107118461E-09   1.98039174982923E-08
  5    3     7.22089901635205E-12   5.77671921308164E-11
  6    3     3.89980016665988E-08   3.50982014999390E-07
  3    4     8.78799914288651E-20   6.15159940002056E-19
  5    4     1.14243954690711E-06   1.02819559221639E-05
  6    4     7.84907689224264E-07   7.84907689224264E-06
  7    4     1.95278759880021E-11   2.14806635868023E-10
  8    4     4.22954397479466E-17   5.07545276975360E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65257643039478E-17   3.65257643039478E-16
  6    5     2.16936275796877E-08   2.38629903376565E-07
  7    5     1.12946113835903E-12   1.35535336603083E-11
  8    5     3.59409364775714E-17   4.67232174208428E-16
  9    5     1.64405561314037E-24   2.30167785839652E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31451965842303E-07   5.17742359010763E-06
  7    6     1.95313403878282E-08   2.53907425041766E-07
  8    6     1.22864768959923E-08   1.72010676543892E-07
  9    6     1.40431427314487E-10   2.10647140971731E-09
 10    6     1.11777581280347E-06   1.78844130048556E-05
 11    6     1.37319901453704E-11   2.33443832471297E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06526174805774E-20   3.98484027247507E-19
  7    7     5.69630267513500E-12   7.97482374518900E-11
  8    7     5.69981954004965E-06   8.54972931007448E-05
  9    7     1.05117099907472E-07   1.68187359851955E-06
 10    7     2.72638347420677E-08   4.63485190615150E-07
 11    7     2.33139812983886E-09   4.19651663370995E-08
 12    7     7.11827831117512E-11   1.35247287912327E-09
 13    7     7.86478270461951E-11   1.57295654092390E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42704114293836E-25   5.14056171440754E-24
  8    8     2.68997590328504E-08   4.30396144525607E-07
  9    8     1.30078077806519E-09   2.21132732271082E-08
 10    8     1.63958368060021E-08   2.95125062508037E-07
 11    8     4.51504387737347E-07   8.57858336700960E-06
 12    8     9.76282597550500E-07   1.95256519510100E-05
 13    8     1.64335383151236E-07   3.45104304617596E-06
 14    8     4.80118253242607E-06   1.05626015713373E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57025693152857E-24   1.11694367835986E-22
  9    9     4.44368529327865E-25   7.99863352790157E-24
 10    9     1.57514123151897E-08   2.99276833988604E-07
 11    9     7.37190889850946E-08   1.47438177970189E-06
 12    9     8.50349245588790E-08   1.78573341573646E-06
 13    9     3.38012188106879E-06   7.43626813835134E-05
 14    9     1.67060728516437E-09   3.84239675587806E-08
 15    9     1.08331707947380E-10   2.59996099073712E-09
 16    9     5.79726104130292E-15   1.44931526032573E-13
 17    9     7.01699465198229E-21   1.82441860951540E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02617278828309E-09   8.05234557656619E-08
 11   10     1.48829069780670E-08   3.12541046539407E-07
 12   10     6.42434617880792E-07   1.41335615933774E-05
 13   10     4.91004794006435E-09   1.12931102621480E-07
 14   10     1.95101723833025E-08   4.68244137199261E-07
 15   10     7.56234591678780E-09   1.89058647919695E-07
 16   10     5.98294160812240E-12   1.55556481811182E-10
 17   10     9.18255670354465E-18   2.47929030995706E-16
 18   10     2.69583274361440E-22   7.54833168212031E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.15983915256307E-21   9.15164613563875E-20
 12   11     9.52322259258189E-11   2.19034119629384E-09
 13   11     1.03618850967341E-10   2.48685242321619E-09
 14   11     4.38518010587421E-08   1.09629502646855E-06
 15   11     4.49165706278181E-09   1.16783083632327E-07
 16   11     2.43509298407902E-10   6.57475105701337E-09
 17   11     2.88432618784715E-14   8.07611332597201E-13
 18   11     2.78183306458273E-17   8.06731588728992E-16
 19   11     2.36754474585419E-21   7.10263423756258E-20
 20   11     5.39820702940855E-25   1.67344417911665E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03622259213085E-15   2.48693422111405E-14
 13   12     4.84059892938773E-10   1.21014973234693E-08
 14   12     5.96469362770590E-09   1.55082034320353E-07
 15   12     3.59664052111186E-09   9.71092940700202E-08
 16   12     2.69582235106053E-09   7.54830258296948E-08
 17   12     3.42171879808043E-10   9.92298451443324E-09
 18   12     6.66599214323545E-11   1.99979764297064E-09
 19   12     3.82132222903603E-12   1.18460989100117E-10
 20   12     1.50476931033348E-14   4.81526179306712E-13
 21   12     1.15553627379786E-15   3.81326970353294E-14
 22   12     1.03003619709597E-19   3.50212307012629E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.06084743850015E-23   5.35820334010040E-22
 14   13     4.61529381501877E-12   1.24612933005507E-10
 15   13     6.13316095852582E-13   1.71728506838723E-11
 16   13     4.52111993443917E-10   1.31112478098736E-08
 17   13     1.28790257913148E-09   3.86370773739443E-08
 18   13     5.38347739841389E-10   1.66887799350831E-08
 19   13     3.04397261593395E-13   9.74071237098864E-12
 20   13     1.74202303417401E-15   5.74867601277423E-14
 21   13     6.90936002372490E-19   2.34918240806647E-17
 22   13     2.18930596223304E-21   7.66257086781565E-20
 23   13     3.97143806763134E-16   1.42971770434728E-14
 24   13     5.95909815201687E-20   2.20486631624624E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
