    time    temp    dens
   5.39825695052925E-02   2.30644703826963E-01   2.51162205918849E+06
     nin     zin       y       x
  1    0     8.64530454204567E-01   8.64530454204567E-01
  0    1     1.32593568820201E-14   1.32593568820201E-14
  1    1     1.22783122403155E-12   2.45566244806311E-12
  2    1     1.65274863513201E-08   4.95824590539602E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13830519917493E-05   4.55322079669971E-05
  4    2     2.58448815292204E-07   1.55069289175323E-06
  3    3     6.07639922820036E-22   3.64583953692022E-21
  4    3     1.24944766549118E-16   8.74613365843826E-16
  5    3     2.46821779460737E-16   1.97457423568590E-15
  6    3     2.28967275919929E-08   2.06070548327936E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.13880927330655E-14   4.62492834597590E-13
  6    4     1.62091458456416E-13   1.62091458456416E-12
  7    4     1.94914935091127E-13   2.14406428600239E-12
  8    4     3.13454185735423E-06   3.76145022882508E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74948334229112E-17   6.32443167652024E-16
  7    5     2.37950699066561E-14   2.85540838879873E-13
  8    5     4.07587165475829E-12   5.29863315118577E-11
  9    5     1.53347194343326E-06   2.14686072080656E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29054209458946E-22   2.74865051350735E-21
  7    6     4.31261019771405E-20   5.60639325702826E-19
  8    6     4.52624267024423E-14   6.33673973834192E-13
  9    6     3.21954532004493E-13   4.82931798006739E-12
 10    6     4.63866557512067E-13   7.42186492019307E-12
 11    6     2.54019071844897E-06   4.31832422136326E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.19329553505557E-22   6.28994330258335E-21
  9    7     4.90501812510706E-15   7.84802900017130E-14
 10    7     6.25929117371569E-14   1.06407949953167E-12
 11    7     5.63916853565758E-14   1.01505033641836E-12
 12    7     1.18275512002364E-14   2.24723472804491E-13
 13    7     1.60754577732226E-07   3.21509155464451E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26359356340549E-24   2.02174970144879E-23
  9    8     1.90320084284049E-25   3.23544143282883E-24
 10    8     3.36206747898422E-23   6.05172146217159E-22
 11    8     4.48358783076716E-18   8.51881687845761E-17
 12    8     1.34081942149135E-15   2.68163884298269E-14
 13    8     9.40110840031115E-14   1.97423276406534E-12
 14    8     1.10167261544852E-08   2.42367975398675E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.68869942853513E-22   5.64626879992377E-21
 13    9     3.45722732121206E-17   7.60590010666654E-16
 14    9     1.92503077613678E-18   4.42757078511458E-17
 15    9     5.64675924632472E-18   1.35522221911793E-16
 16    9     4.33587918143115E-18   1.08396979535779E-16
 17    9     2.14493744300201E-11   5.57683735180524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.31012236364229E-19   1.07753059091057E-17
 16   10     5.26712442700074E-18   1.36945235102019E-16
 17   10     1.66537721454803E-19   4.49651847927967E-18
 18   10     1.43665927261064E-18   4.02264596330980E-17
 19   10     8.34391898390231E-20   2.41973650533167E-18
 20   10     8.15624226589120E-19   2.44687267976736E-17
 21   10     2.11347967678430E-19   6.55178699803132E-18
 22   10     5.23961693403822E-12   1.67667741889223E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.44608323223468E-24   1.85166829895979E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.70422524763803E-22   8.11267574291408E-21
 20   11     1.03055042450985E-19   3.19470631598054E-18
 21   11     9.39389845977720E-19   3.00604750712870E-17
 22   11     2.54407264445559E-18   8.39543972670343E-17
 23   11     1.19987499502346E-19   4.07957498307977E-18
 24   11     1.85005968907574E-12   6.47520891176510E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.89658009693729E-21   9.55871431989307E-20
 22   12     4.39559894332944E-12   1.49450364073201E-10
 23   12     1.80471642641614E-20   6.31650749245651E-19
 24   12     6.57631185234017E-13   2.36747226684246E-11
 25   12     2.97551251224482E-24   1.10093962953058E-22
 26   12     5.87051966330560E-18   2.23079747205613E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.08812017500803E-22   1.63524807000321E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.49549394580209E-20   1.09801733615292E-18
