    time    temp    dens
   8.48662583433130E+00   8.01555485691860E-02   6.46412552689782E-01
     nin     zin       y       x
  1    0     4.78562071816671E-08   4.78562071816671E-08
  0    1     1.75428494607976E-10   1.75428494607976E-10
  1    1     2.18921464767156E-13   4.37842929534313E-13
  2    1     3.26714563574993E-08   9.80143690724980E-08
  1    2     3.26339641622958E-18   9.79018924868874E-18
  2    2     2.87025940666743E-04   1.14810376266697E-03
  4    2     1.87338447448806E-10   1.12403068469284E-09
  3    3     3.60034013353957E-11   2.16020408012374E-10
  4    3     2.90887227773457E-09   2.03621059441420E-08
  5    3     1.02073509435172E-12   8.16588075481378E-12
  6    3     1.78097956524846E-12   1.60288160872361E-11
  3    4     2.00878842896573E-23   1.40615190027601E-22
  5    4     1.18084601216155E-06   1.06276141094539E-05
  6    4     7.85313975386523E-07   7.85313975386523E-06
  7    4     1.21504620625899E-10   1.33655082688489E-09
  8    4     4.16679320493400E-17   5.00015184592080E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98137835829969E-20   2.98137835829969E-19
  6    5     2.17396988446094E-08   2.39136687290703E-07
  7    5     1.42900963434594E-13   1.71481156121513E-12
  8    5     1.80965507541491E-19   2.35255159803938E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31324959751681E-07   5.17589951702017E-06
  7    6     1.97313512871370E-08   2.56507566732781E-07
  8    6     1.25962598036597E-08   1.76347637251236E-07
  9    6     3.18170695081808E-11   4.77256042622712E-10
 10    6     8.17765190735094E-09   1.30842430517615E-07
 11    6     3.16566608777621E-15   5.38163234921955E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.46149618964395E-23   1.09999450465371E-21
  7    7     5.07644224349112E-12   7.10701914088756E-11
  8    7     6.79753278229466E-06   1.01962991734420E-04
  9    7     7.02806949559752E-08   1.12449111929560E-06
 10    7     1.11838613042587E-08   1.90125642172398E-07
 11    7     6.35710512455435E-12   1.14427892241978E-10
 12    7     1.55613764156116E-15   2.95666151896620E-14
 13    7     2.97264924229111E-21   5.94529848458223E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89931828856852E-08   1.42389092617096E-06
  9    8     2.27430346460297E-09   3.86631588982505E-08
 10    8     1.83012415641787E-08   3.29422348155217E-07
 11    8     3.87403124719754E-07   7.36065936967533E-06
 12    8     7.45966941201172E-07   1.49193388240234E-05
 13    8     5.54441118338532E-08   1.16432634851092E-06
 14    8     9.22598917713890E-07   2.02971761897056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.91055585457270E-08   1.31300561236881E-06
 11    9     2.35665516495367E-07   4.71331032990733E-06
 12    9     1.16250483878489E-07   2.44126016144827E-06
 13    9     3.68846176617051E-06   8.11461588557513E-05
 14    9     3.30814400295334E-10   7.60873120679269E-09
 15    9     1.25333091093291E-14   3.00799418623898E-13
 16    9     5.50394305977467E-21   1.37598576494367E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93329721690644E-08   1.18665944338129E-06
 11   10     1.13680549894022E-07   2.38729154777446E-06
 12   10     4.21001928005345E-06   9.26204241611759E-05
 13   10     1.09064765721114E-08   2.50848961158563E-07
 14   10     1.92528492301004E-08   4.62068381522410E-07
 15   10     1.75951856688335E-11   4.39879641720838E-10
 16   10     1.67271252097656E-17   4.34905255453906E-16
 17   10     1.19217670820513E-24   3.21887711215385E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
