    time    temp    dens
   3.30300000000000E-03   2.32757750018550E-01   8.74979999999999E+09
     nin     zin       y       x
  1    0     8.77117857910779E-01   8.77117857910779E-01
  0    1     3.81212054350499E-18   3.81212054350499E-18
  1    1     3.55547805827871E-16   7.11095611655742E-16
  2    1     2.09194921908493E-10   6.27584765725479E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40185293311873E-09   5.60741173247490E-09
  4    2     2.70034578962388E-07   1.62020747377433E-06
  3    3     1.79553311491634E-25   1.07731986894980E-24
  4    3     6.25327143362791E-22   4.37729000353954E-21
  5    3     1.23533904687016E-21   9.88271237496129E-21
  6    3     1.04987155166565E-10   9.44884396499082E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38828557699345E-17   2.14945701929410E-16
  6    4     7.55535781035582E-17   7.55535781035582E-16
  7    4     9.08532248988969E-17   9.99385473887866E-16
  8    4     5.43272788106970E-07   6.51927345728364E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83341770167293E-21   3.11675947184023E-20
  7    5     1.16349234224536E-18   1.39619081069443E-17
  8    5     1.98070389721118E-16   2.57491506637454E-15
  9    5     1.93621605095328E-08   2.71070247133460E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.60295753075239E-19   2.24414054305335E-18
  9    6     1.13979806547531E-18   1.70969709821297E-17
 10    6     1.64220694584934E-18   2.62753111335894E-17
 11    6     8.31247800111936E-10   1.41312126019029E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.51099624564276E-22   7.21759399302842E-21
 10    7     5.74310908097316E-21   9.76328543765437E-20
 11    7     5.17412742745200E-21   9.31342936941361E-20
 12    7     1.08521780756096E-21   2.06191383436582E-20
 13    7     1.73126392214867E-12   3.46252784429734E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.04881396286224E-24   8.09762792572448E-23
 13    8     2.83883490871670E-22   5.96155330830508E-21
 14    8     4.11227040349294E-15   9.04699488768448E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
