    time    temp    dens
   7.66598399421477E+01   1.00000000000000E-02   8.77023482984042E-04
     nin     zin       y       x
  1    0     1.21514555803216E-06   1.21514555803216E-06
  0    1     6.20880949144298E-08   6.20880949144298E-08
  1    1     1.80102583991151E-10   3.60205167982302E-10
  2    1     3.27789234706168E-08   9.83367704118505E-08
  1    2     8.02363847070060E-17   2.40709154121018E-16
  2    2     2.87029269448372E-04   1.14811707779349E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.89136268520845E-24   3.53481761112507E-23
  4    3     2.90842633157825E-09   2.03589843210477E-08
  5    3     2.52270289876262E-14   2.01816231901009E-13
  6    3     4.71513002062529E-20   4.24361701856276E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027669314553E-06   1.06224902383098E-05
  6    4     7.85725205331431E-07   7.85725205331431E-06
  7    4     2.40874675593716E-11   2.64962143153087E-10
  8    4     2.83992703729613E-19   3.40791244475536E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18473029197600E-20   2.18473029197600E-19
  6    5     2.19664584581901E-08   2.41631043040092E-07
  7    5     4.97957883584399E-16   5.97549460301278E-15
  8    5     2.20694117082943E-23   2.86902352207826E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31215655087262E-07   5.17458786104715E-06
  7    6     1.98611797052835E-08   2.58195336168685E-07
  8    6     1.26397564645627E-08   1.76956590503878E-07
  9    6     1.11974626320339E-15   1.67961939480509E-14
 10    6     7.56566489001682E-24   1.21050638240269E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35234462138171E-12   6.09328246993439E-11
  8    7     6.80536019341839E-06   1.02080402901276E-04
  9    7     1.08803319483693E-10   1.74085311173909E-09
 10    7     1.82907693513988E-13   3.10943078973780E-12
 11    7     6.17407304595883E-22   1.11133314827259E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70146923591778E-07   2.72235077746844E-06
  9    8     2.81869305447300E-09   4.79177819260409E-08
 10    8     1.83071487132807E-08   3.29528676839052E-07
 11    8     6.71510236119465E-08   1.27586944862698E-06
 12    8     2.32596734852287E-08   4.65193469704573E-07
 13    8     9.03736796469200E-14   1.89784727258532E-12
 14    8     1.93701104586983E-15   4.26142430091362E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86800476687923E-07   7.34920905707053E-06
 11    9     5.63398244322460E-08   1.12679648864492E-06
 12    9     3.53913931653226E-10   7.43219256471775E-09
 13    9     1.07470121113062E-10   2.36434266448735E-09
 14    9     3.20410319991147E-18   7.36943735979637E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.98430549799506E-07   1.79686109959901E-05
 11   10     3.37274316090908E-07   7.08276063790907E-06
 12   10     8.79459732203357E-06   1.93481141084739E-04
