    time    temp    dens
   1.89496552232966E+01   3.63963129518411E-02   5.80645425061717E-02
     nin     zin       y       x
  1    0     2.29849163141494E-07   2.29849163141494E-07
  0    1     1.66577481740742E-09   1.66577481740742E-09
  1    1     5.13312259895366E-12   1.02662451979073E-11
  2    1     3.27800516619969E-08   9.83401549859908E-08
  1    2     6.93637663185224E-18   2.08091298955567E-17
  2    2     2.87026271725228E-04   1.14810508690091E-03
  4    2     3.25210572131628E-14   1.95126343278977E-13
  3    3     1.99137234759660E-14   1.19482340855796E-13
  4    3     2.90739227383605E-09   2.03517459168523E-08
  5    3     3.16813777804012E-13   2.53451022243210E-12
  6    3     7.66692610279491E-18   6.90023349251542E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18060395892437E-06   1.06254356303194E-05
  6    4     7.85490417576097E-07   7.85490417576097E-06
  7    4     1.22436593774924E-10   1.34680253152417E-09
  8    4     1.80801950417829E-17   2.16962340501395E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88965673317304E-21   1.88965673317304E-20
  6    5     2.17866595996916E-08   2.39653255596607E-07
  7    5     1.26316707475105E-14   1.51580048970126E-13
  8    5     7.19530824897969E-21   9.35390072367360E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31278175486896E-07   5.17533810584275E-06
  7    6     1.97948733322133E-08   2.57333353318773E-07
  8    6     1.26139739558623E-08   1.76595635382072E-07
  9    6     1.83703319016273E-12   2.75554978524410E-11
 10    6     7.81179390589652E-13   1.24988702494344E-11
 11    6     5.46138408634906E-20   9.28435294679340E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78475382902514E-12   6.69865536063520E-11
  8    7     6.80546609204114E-06   1.02081991380617E-04
  9    7     2.56874596259763E-08   4.10999354015621E-07
 10    7     1.99551010529536E-09   3.39236717900211E-08
 11    7     4.37346038796570E-16   7.87222869833826E-15
 12    7     5.62821342236492E-23   1.06936055024933E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42577792008647E-07   2.28124467213834E-06
  9    8     2.72939221578371E-09   4.63996676683231E-08
 10    8     1.83061794546338E-08   3.29511230183409E-07
 11    8     2.94974699166161E-07   5.60451928415706E-06
 12    8     4.37381809186769E-07   8.74763618373539E-06
 13    8     6.80677236717735E-09   1.42942219710724E-07
 14    8     3.87105005370485E-08   8.51631011815067E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59143531458592E-07   3.02372709771325E-06
 11    9     3.22161137148910E-07   6.44322274297819E-06
 12    9     5.13740634826063E-08   1.07885533313473E-06
 13    9     9.51616892579767E-07   2.09355716367549E-05
 14    9     1.42596220877574E-11   3.27971308018420E-10
 15    9     1.79252321356355E-17   4.30205571255252E-16
 16    9     1.28428077008275E-24   3.21070192520687E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53009648250655E-07   5.06019296501310E-06
 11   10     2.54285948685310E-07   5.34000492239151E-06
 12   10     7.82269298917396E-06   1.72099245761827E-04
 13   10     1.99528922299599E-08   4.58916521289078E-07
 14   10     1.85791651971657E-08   4.45899964731978E-07
 15   10     4.30150485762089E-14   1.07537621440522E-12
 16   10     4.95929221556963E-21   1.28941597604810E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.46548688941882E-09   7.97061984566328E-08
 13   11     1.47536438479489E-09   3.54087452350774E-08
 14   11     3.79039376999178E-08   9.47598442497944E-07
 15   11     2.39708739273753E-10   6.23242722111757E-09
 16   11     5.54298910543413E-13   1.49660705846722E-11
 17   11     7.49475825064385E-18   2.09853231018028E-16
 18   11     6.66637678091545E-22   1.93324926646548E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
