    time    temp    dens
   4.10223503136284E+02   1.00000000000000E-02   5.72338985798555E-06
     nin     zin       y       x
  1    0     2.72283250832656E-06   2.72283250832656E-06
  0    1     9.86365297673494E-07   9.86365297673494E-07
  1    1     7.11329071207280E-10   1.42265814241456E-09
  2    1     3.27789223028240E-08   9.83367669084721E-08
  1    2     3.62787297577670E-15   1.08836189273301E-14
  2    2     2.87116595686125E-04   1.14846638274450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01891291275988E-23   6.11347747655927E-23
  4    3     2.90868391767471E-09   2.03607874237229E-08
  5    3     3.59505204462361E-16   2.87604163569889E-15
  6    3     9.61242665858682E-24   8.65118399272814E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021342188830E-06   1.06219207969947E-05
  6    4     7.85769123140729E-07   7.85769123140729E-06
  7    4     1.24618648964916E-13   1.37080513861407E-12
  8    4     2.14554848955204E-23   2.57465818746245E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18999627720828E-19   9.18999627720828E-18
  6    5     2.20075091441177E-08   2.42082600585294E-07
  7    5     7.28781070410726E-18   8.74537284492871E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203851559680E-07   5.17444621871616E-06
  7    6     1.98736476470241E-08   2.58357419411314E-07
  8    6     1.26451386912755E-08   1.77031941677857E-07
  9    6     1.35162872758026E-17   2.02744309137038E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25361961013020E-12   5.95506745418228E-11
  8    7     6.80534892105591E-06   1.02080233815839E-04
  9    7     3.42533098358992E-14   5.48052957374387E-13
 10    7     4.30907242721340E-22   7.32542312626278E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265108535448E-07   2.72424173656717E-06
  9    8     2.81569734145110E-09   4.78668548046687E-08
 10    8     1.83074765276809E-08   3.29534577498256E-07
 11    8     1.52074673454334E-11   2.88941879563234E-10
 12    8     1.84453096481577E-15   3.68906192963154E-14
 13    8     2.46611053498555E-24   5.17883212346965E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53936017896599E-07   8.62478434003538E-06
 11    9     1.00047221580935E-14   2.00094443161870E-13
 12    9     6.65555899175927E-19   1.39766738826945E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77313434176947E-07   1.95462686835389E-05
 11   10     3.33316687264701E-07   6.99965043255871E-06
 12   10     8.79606992283936E-06   1.93513538302466E-04
 13   10     1.49927443647621E-10   3.44833120389527E-09
 14   10     4.90480074979324E-09   1.17715217995038E-07
 15   10     3.30523381063706E-18   8.26308452659266E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.82131745147712E-08   1.10890301383974E-06
 13   11     2.05985517028488E-08   4.94365240868371E-07
 14   11     4.12816615936341E-10   1.03204153984085E-08
 15   11     2.28327684519179E-15   5.93651979749865E-14
 16   11     4.31699718813475E-21   1.16558924079638E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39110910556792E-11   1.77386618533630E-09
 13   12     4.26900969823553E-08   1.06725242455888E-06
 14   12     2.01132776377616E-08   5.22945218581803E-07
 15   12     1.64315397323460E-09   4.43651572773342E-08
 16   12     3.95099007027335E-09   1.10627721967654E-07
 17   12     6.19982760289939E-15   1.79795000484082E-13
 18   12     7.62308826004706E-21   2.28692647801412E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
