    time    temp    dens
   4.05637496011174E+00   1.66654705121096E-01   5.91971320905390E+00
     nin     zin       y       x
  1    0     1.83972259651370E-08   1.83972259651370E-08
  0    1     2.00303409721903E-11   2.00303409721903E-11
  1    1     4.72571550318903E-14   9.45143100637807E-14
  2    1     2.76972701355780E-08   8.30918104067340E-08
  1    2     2.06675962914502E-17   6.20027888743505E-17
  2    2     2.87015865743287E-04   1.14806346297315E-03
  4    2     8.15154340354926E-09   4.89092604212956E-08
  3    3     3.91149104343829E-10   2.34689462606297E-09
  4    3     2.88991791200444E-09   2.02294253840311E-08
  5    3     5.03128385711532E-12   4.02502708569226E-11
  6    3     6.47396207341959E-09   5.82656586607763E-08
  3    4     1.47171026144149E-20   1.03019718300905E-19
  5    4     1.17470146336578E-06   1.05723131702920E-05
  6    4     7.85070452966830E-07   7.85070452966830E-06
  7    4     6.28414827762477E-11   6.91256310538724E-10
  8    4     7.55245847111693E-17   9.06295016534032E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35286096510835E-18   1.35286096510835E-17
  6    5     2.17563823670523E-08   2.39320206037576E-07
  7    5     6.48085344802379E-13   7.77702413762855E-12
  8    5     3.33191196071444E-18   4.33148554892878E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31392915422954E-07   5.17671498507545E-06
  7    6     1.96185315084542E-08   2.55040909609904E-07
  8    6     1.24810498626221E-08   1.74734698076709E-07
  9    6     1.08436365034552E-10   1.62654547551827E-09
 10    6     4.65273115009038E-07   7.44436984014461E-06
 11    6     1.89167604422382E-12   3.21584927518049E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18119675236469E-20   1.53555577807409E-19
  7    7     5.45110262769025E-12   7.63154367876636E-11
  8    7     6.34541928091454E-06   9.51812892137181E-05
  9    7     1.02407883345232E-07   1.63852613352372E-06
 10    7     2.32953231537498E-08   3.96020493613747E-07
 11    7     8.12354070921309E-10   1.46223732765836E-08
 12    7     1.03221317834636E-11   1.96120503885809E-10
 13    7     7.42667919002115E-13   1.48533583800423E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03153545707097E-08   6.45045673131355E-07
  9    8     1.61035089670136E-09   2.73759652439231E-08
 10    8     1.76472274751611E-08   3.17650094552900E-07
 11    8     4.38258139594298E-07   8.32690465229167E-06
 12    8     9.32112538029948E-07   1.86422507605990E-05
 13    8     1.35581943700730E-07   2.84722081771533E-06
 14    8     3.58387605350662E-06   7.88452731771456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60460009071220E-24   4.42782015421073E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.52656192785442E-08   4.80046766292339E-07
 11    9     1.11016578072719E-07   2.22033156145438E-06
 12    9     1.03858678461928E-07   2.18103224770048E-06
 13    9     4.01421618111545E-06   8.83127559845398E-05
 14    9     1.26027716513536E-09   2.89863747981132E-08
 15    9     2.04986944794568E-11   4.91968667506963E-10
 16    9     7.62272971566844E-17   1.90568242891711E-15
 17    9     4.59664983231566E-23   1.19512895640207E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.54745141644447E-09   1.90949028328889E-07
 11   10     2.94390710783931E-08   6.18220492646256E-07
 12   10     1.22523447494530E-06   2.69551584487966E-05
 13   10     6.20966240821679E-09   1.42822235388986E-07
 14   10     1.95277075609422E-08   4.68664981462613E-07
 15   10     2.55504971926611E-09   6.38762429816527E-08
 16   10     2.48439898467025E-13   6.45943736014265E-12
 17   10     1.47394741419671E-19   3.97965801833113E-18
 18   10     2.45403356122618E-24   6.87129397143332E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
