    time    temp    dens
   1.02869193195563E+00   5.92730878909325E-01   3.62960149845066E+02
     nin     zin       y       x
  1    0     1.00149705240603E-01   1.00149705240603E-01
  0    1     1.09986453743315E-10   1.09986453743315E-10
  1    1     2.80360596730767E-09   5.60721193461534E-09
  2    1     9.66025771456342E-08   2.89807731436903E-07
  1    2     5.37153983333388E-19   1.61146195000016E-18
  2    2     2.84630416907027E-04   1.13852166762811E-03
  4    2     1.10825110414453E-07   6.64950662486717E-07
  3    3     9.81669472891303E-18   5.89001683734782E-17
  4    3     2.49898146552903E-12   1.74928702587032E-11
  5    3     3.92506893251016E-12   3.14005514600813E-11
  6    3     2.00983330941326E-06   1.80884997847193E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40181354845348E-11   4.86163219360813E-10
  6    4     4.33954762397042E-07   4.33954762397042E-06
  7    4     7.85463145941619E-11   8.64009460535780E-10
  8    4     4.91667454456648E-08   5.90000945347977E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97676862356184E-13   2.17444548591802E-12
  7    5     1.60057201828064E-11   1.92068642193676E-10
  8    5     2.14115470179627E-08   2.78350111233515E-07
  9    5     2.07079797850947E-08   2.89911716991326E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43500127652267E-14   1.72200153182721E-13
  7    6     3.43591252166419E-12   4.46668627816345E-11
  8    6     2.79185713634424E-11   3.90859999088194E-10
  9    6     1.79796477632487E-10   2.69694716448731E-09
 10    6     7.31259909320761E-06   1.17001585491322E-04
 11    6     2.31446705070253E-07   3.93459398619430E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
