    time    temp    dens
   1.99461766112717E+00   3.35601313575755E-01   4.97892937741576E+01
     nin     zin       y       x
  1    0     2.43769531646892E-08   2.43769531646892E-08
  0    1     6.22002308351545E-13   6.22002308351545E-13
  1    1     5.50516034522341E-14   1.10103206904468E-13
  2    1     1.18658051641407E-08   3.55974154924222E-08
  1    2     3.43810732394940E-18   1.03143219718482E-17
  2    2     2.86971044875119E-04   1.14788417950048E-03
  4    2     4.80870959715209E-08   2.88522575829125E-07
  3    3     1.89222744015851E-10   1.13533646409511E-09
  4    3     2.46499602026923E-09   1.72549721418846E-08
  5    3     5.56436021598693E-12   4.45148817278954E-11
  6    3     3.21352454614460E-07   2.89217209153014E-06
  3    4     2.27226653757130E-19   1.59058657629991E-18
  5    4     8.67664387089532E-07   7.80897948380579E-06
  6    4     7.84139761948194E-07   7.84139761948194E-06
  7    4     2.14784781482194E-14   2.36263259630414E-13
  8    4     2.71443916696003E-19   3.25732700035204E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31347419410806E-15   1.31347419410806E-14
  6    5     1.93954184470900E-08   2.13349602917990E-07
  7    5     4.92593804956239E-12   5.91112565947486E-11
  8    5     4.82865296207553E-14   6.27724885069819E-13
  9    5     2.22677406084913E-20   3.11748368518878E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26938810999200E-07   5.12326573199040E-06
  7    6     1.90926062995280E-08   2.48203881893865E-07
  8    6     1.15380913199178E-08   1.61533278478850E-07
  9    6     1.84635960568747E-10   2.76953940853121E-09
 10    6     3.11840565710793E-06   4.98944905137268E-05
 11    6     8.29648643608341E-11   1.41040269413418E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06822196595342E-20   9.18868855573945E-19
  7    7     6.63694478406203E-12   9.29172269768685E-11
  8    7     3.72098129348692E-06   5.58147194023038E-05
  9    7     9.43422686025337E-08   1.50947629764054E-06
 10    7     3.26269007774712E-08   5.54657313217011E-07
 11    7     8.01475164917405E-09   1.44265529685133E-07
 12    7     6.88194884965994E-10   1.30757028143539E-08
 13    7     1.98925763688984E-08   3.97851527377967E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53233921673973E-24   2.29850882510960E-23
  8    8     1.07120922578021E-08   1.71393476124833E-07
  9    8     6.27294128572864E-10   1.06640001857387E-08
 10    8     1.15525234688552E-08   2.07945422439394E-07
 11    8     4.64014756156763E-07   8.81628036697851E-06
 12    8     1.01389505017395E-06   2.02779010034790E-05
 13    8     2.05558582488162E-07   4.31673023225141E-06
 14    8     6.75588114979074E-06   1.48629385295396E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97801403141469E-24   8.46262385340497E-23
  9    9     2.00257444040047E-22   3.60463399272084E-21
 10    9     5.05907459544548E-09   9.61224173134641E-08
 11    9     2.62793482460580E-08   5.25586964921159E-07
 12    9     4.77711117296090E-08   1.00319334632179E-06
 13    9     1.92305041433784E-06   4.23071091154324E-05
 14    9     2.27414452098324E-09   5.23053239826146E-08
 15    9     7.65095578593340E-10   1.83622938862402E-08
 16    9     4.97725191421208E-11   1.24431297855302E-09
 17    9     3.40526222993440E-16   8.85368179782944E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42759085911873E-10   1.08551817182375E-08
 11   10     3.01167919642405E-09   6.32452631249051E-08
 12   10     1.45498393627158E-07   3.20096465979747E-06
 13   10     2.88602421328830E-09   6.63785569056309E-08
 14   10     1.89654465564420E-08   4.55170717354607E-07
 15   10     2.69117194828283E-08   6.72792987070708E-07
 16   10     2.70517702344478E-10   7.03346026095643E-09
 17   10     4.24025016311392E-15   1.14486754404076E-13
 18   10     6.86778641994482E-19   1.92298019758455E-17
 19   10     1.11569094882092E-23   3.23550375158068E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
