    time    temp    dens
   1.16153473086787E-01   8.53012199582404E-01   2.52126413639748E+05
     nin     zin       y       x
  1    0     8.26243985480082E-01   8.26243985480082E-01
  0    1     1.68462974236258E-13   1.68462974236258E-13
  1    1     5.24879880852332E-12   1.04975976170466E-11
  2    1     2.10325675670589E-08   6.30977027011767E-08
  1    2     4.99678267628942E-25   1.49903480288683E-24
  2    2     3.02770155585511E-05   1.21108062234204E-04
  4    2     2.44897615085288E-07   1.46938569051173E-06
  3    3     2.77387807988813E-21   1.66432684793288E-20
  4    3     1.40105588675627E-14   9.80739120729391E-14
  5    3     1.76898647069142E-14   1.41518917655313E-13
  6    3     6.55894036577885E-07   5.90304632920096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41090352828804E-14   3.96981317545924E-13
  6    4     9.88941110274600E-12   9.88941110274600E-11
  7    4     2.89211052189750E-13   3.18132157408725E-12
  8    4     1.88140272527664E-06   2.25768327033196E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.46299445512133E-16   1.04092939006335E-14
  7    5     9.87255877028730E-14   1.18470705243448E-12
  8    5     1.43176506217259E-07   1.86129458082436E-06
  9    5     1.42946459278769E-06   2.00125042990276E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18946093037890E-19   5.02735311645468E-18
  7    6     2.57401859004922E-15   3.34622416706398E-14
  8    6     1.44752355520655E-13   2.02653297728917E-12
  9    6     9.08500746416967E-13   1.36275111962545E-11
 10    6     3.33616782514012E-06   5.33786852022419E-05
 11    6     4.33180808512242E-06   7.36407374470812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.64743203917308E-24   1.07064048548423E-22
  8    7     7.17230682352236E-15   1.07584602352835E-13
  9    7     4.32294164608701E-14   6.91670663373921E-13
 10    7     3.61276118617121E-13   6.14169401649105E-12
 11    7     3.25483681924963E-13   5.85870627464934E-12
 12    7     4.32269662614371E-13   8.21312358967305E-12
 13    7     1.03804790630108E-06   2.07609581260217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05979164221248E-22   6.49566662753996E-21
  9    8     1.54681753740048E-24   2.62958981358081E-23
 10    8     2.26546969893079E-19   4.07784545807543E-18
 11    8     5.68472283740807E-16   1.08009733910753E-14
 12    8     2.44046161816026E-14   4.88092323632051E-13
 13    8     1.71111468792226E-12   3.59334084463674E-11
 14    8     1.84446768947858E-07   4.05782891685288E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66523624042486E-23   3.16394885680724E-22
 11    9     2.02812646311061E-23   4.05625292622122E-22
 12    9     5.64759159253685E-20   1.18599423443274E-18
 13    9     1.65139423616279E-15   3.63306731955814E-14
 14    9     9.19519118386584E-17   2.11489397228914E-15
 15    9     2.69725696465436E-16   6.47341671517046E-15
 16    9     4.49508511761825E-11   1.12377127940456E-09
 17    9     5.25873574366024E-10   1.36727129335166E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.26694999651217E-25   1.15872899923268E-23
 13   10     1.51858589513105E-22   3.49274755880141E-21
 14   10     1.06177952486249E-19   2.54827085966998E-18
 15   10     2.49463190891374E-15   6.23657977228434E-14
 16   10     3.67738506994385E-15   9.56120118185402E-14
 17   10     7.57977931867976E-16   2.04654041604354E-14
 18   10     4.75071374150884E-15   1.33019984762247E-13
 19   10     3.37431055731317E-16   9.78550061620819E-15
 20   10     2.27519568141460E-15   6.82558704424381E-14
 21   10     9.89169002644198E-16   3.06642390819702E-14
 22   10     1.39800489704326E-09   4.47361567053845E-08
 23   10     8.42273987114940E-23   2.77950415747930E-21
 24   10     7.08536216048829E-20   2.40902313456602E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.87800207362413E-25   4.69500518406034E-24
 15   11     7.45095339987554E-25   1.93724788396764E-23
 16   11     3.76299925338407E-23   1.01600979841370E-21
 17   11     1.34614619511324E-21   3.76920934631707E-20
 18   11     3.06502795070020E-19   8.88858105703058E-18
 19   11     1.27275054560723E-18   3.81825163682169E-17
 20   11     4.62595970300581E-16   1.43404750793180E-14
 21   11     6.11012604347412E-15   1.95524033391172E-13
 22   11     1.12161614559963E-14   3.70133328047877E-13
 23   11     5.09010035240165E-16   1.73063411981656E-14
 24   11     5.12652770510734E-10   1.79428469678757E-08
 25   11     3.19679285569286E-21   1.15084542804943E-19
 26   11     3.85711436445955E-20   1.42713231485003E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.79701278891327E-23   8.39103836673980E-22
 19   12     3.50799845003991E-23   1.08747951951237E-21
 20   12     1.41401749080426E-21   4.52485597057364E-20
 21   12     1.20568123045962E-17   3.97874806051673E-16
 22   12     1.62939414384885E-09   5.53994008908609E-08
 23   12     2.96547383807398E-17   1.03791584332589E-15
 24   12     5.51061737404381E-11   1.98382225465577E-09
 25   12     7.06086016701321E-17   2.61251826179489E-15
 26   12     2.15919128867055E-11   8.20492689694809E-10
 27   12     8.82913303607332E-18   3.44336188406859E-16
 28   12     3.53983955418899E-11   1.41593582167559E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.65133448492408E-22   1.16658717336659E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.26305833562526E-17   4.16809250756335E-16
 21   13     3.34466425970093E-18   1.13718584829831E-16
 22   13     1.54309303849620E-16   5.40082563473671E-15
 23   13     1.28203471358813E-17   4.61532496891728E-16
 24   13     2.65132168210401E-15   9.80989022378483E-14
 25   13     1.56473966152940E-17   5.94601071381172E-16
 26   13     2.62869369028419E-12   1.02519053921083E-10
 27   13     1.55544183621330E-17   6.22176734485320E-16
 28   13     2.90306066190278E-10   1.19025487138014E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
