    time    temp    dens
   1.16926265602102E+00   5.55968498094378E-01   2.47160297006092E+02
     nin     zin       y       x
  1    0     4.54230999203885E-06   4.54230999203885E-06
  0    1     1.19026925950509E-11   1.19026925950509E-11
  1    1     1.46257285653957E-11   2.92514571307915E-11
  2    1     2.26935557180665E-09   6.80806671541994E-09
  1    2     2.97830721599391E-19   8.93492164798174E-19
  2    2     2.87332897406860E-04   1.14933158962744E-03
  4    2     9.81348499331743E-08   5.88809099599046E-07
  3    3     3.02619806272305E-13   1.81571883763383E-12
  4    3     3.66696666254340E-10   2.56687666378038E-09
  5    3     2.09308566367310E-12   1.67446853093848E-11
  6    3     1.55739040693373E-06   1.40165136624035E-05
  3    4     4.20371131348767E-21   2.94259791944137E-20
  5    4     7.66388295748676E-08   6.89749466173809E-07
  6    4     7.74687732668800E-07   7.74687732668800E-06
  7    4     9.16020393514141E-15   1.00762243286555E-13
  8    4     1.62764471477480E-09   1.95317365772976E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.90011779964351E-19   3.90011779964351E-18
  6    5     4.15272140740203E-10   4.56799354814223E-09
  7    5     1.77373864166316E-09   2.12848636999579E-08
  8    5     2.74766492253853E-09   3.57196439930008E-08
  9    5     3.41239460898171E-13   4.77735245257440E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74500808324528E-08   2.09400969989433E-07
  7    6     6.57985259250685E-09   8.55380837025891E-08
  8    6     6.73161331687007E-09   9.42425864361810E-08
  9    6     4.59011619468998E-10   6.88517429203497E-09
 10    6     6.70053051255754E-06   1.07208488200921E-04
 11    6     1.86900115776981E-11   3.17730196820867E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58234913224418E-20   2.05705387191744E-19
  7    7     5.93077088104821E-14   8.30307923346749E-13
  8    7     2.00331364236134E-07   3.00497046354201E-06
  9    7     4.01802273457047E-08   6.42883637531275E-07
 10    7     3.65202961195882E-08   6.20845034033000E-07
 11    7     2.00408583632025E-08   3.60735450537645E-07
 12    7     3.73395658050399E-09   7.09451750295759E-08
 13    7     1.29478336393883E-06   2.58956672787765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99520597990293E-10   3.19232956784469E-09
  9    8     2.55892200313138E-12   4.35016740532335E-11
 10    8     6.31124720288896E-10   1.13602449652001E-08
 11    8     4.47934505314893E-08   8.51075560098297E-07
 12    8     2.09409990776526E-07   4.18819981553052E-06
 13    8     2.33525430221479E-07   4.90403403465106E-06
 14    8     8.71075252643819E-06   1.91636555581640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
