    time    temp    dens
   1.18977722852801E+00   5.47783998641918E-01   2.34594587946450E+02
     nin     zin       y       x
  1    0     1.91013389171826E-06   1.91013389171826E-06
  0    1     4.55728111674540E-12   4.55728111674540E-12
  1    1     2.34606319484709E-12   4.69212638969417E-12
  2    1     3.15087494545619E-09   9.45262483636856E-09
  1    2     2.40551138820711E-20   7.21653416462132E-20
  2    2     2.87312930497263E-04   1.14925172198905E-03
  4    2     9.64083854680204E-08   5.78450312808123E-07
  3    3     7.50292276484756E-13   4.50175365890853E-12
  4    3     5.18808206098726E-10   3.63165744269108E-09
  5    3     1.40466297560369E-12   1.12373038048295E-11
  6    3     1.49710486959066E-06   1.34739438263159E-05
  3    4     3.75917537804521E-21   2.63142276463165E-20
  5    4     1.12270411403129E-07   1.01043370262816E-06
  6    4     7.76841624338776E-07   7.76841624338776E-06
  7    4     4.38745450401270E-15   4.82619995441397E-14
  8    4     8.43518373624297E-10   1.01222204834916E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86897735825885E-18   1.86897735825885E-17
  6    5     8.37306316936023E-10   9.21036948629625E-09
  7    5     1.56813915457989E-09   1.88176698549587E-08
  8    5     1.28287485246636E-09   1.66773730820627E-08
  9    5     8.43022510850256E-14   1.18023151519036E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86848607355876E-08   4.64218328827051E-07
  7    6     9.05760811961627E-09   1.17748905555011E-07
  8    6     7.77189461006458E-09   1.08806524540904E-07
  9    6     2.72262696382350E-10   4.08394044573525E-09
 10    6     6.57422006519281E-06   1.05187521043085E-04
 11    6     9.41147465244468E-12   1.59995069091560E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90464032283670E-20   3.77603241968771E-19
  7    7     2.11551196187456E-13   2.96171674662438E-12
  8    7     3.20528767909811E-07   4.80793151864717E-06
  9    7     4.58623748824344E-08   7.33797998118951E-07
 10    7     3.66736230821981E-08   6.23451592397368E-07
 11    7     1.96199004081617E-08   3.53158207346910E-07
 12    7     3.58614550217092E-09   6.81367645412475E-08
 13    7     1.16640401039191E-06   2.33280802078381E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72566339703981E-10   5.96106143526369E-09
  9    8     5.62508039659797E-12   9.56263667421655E-11
 10    8     1.03473477241763E-09   1.86252259035174E-08
 11    8     7.96985186690435E-08   1.51427185471183E-06
 12    8     3.00312691685830E-07   6.00625383371660E-06
 13    8     2.34948955451275E-07   4.93392806447677E-06
 14    8     8.65590318213468E-06   1.90429870006963E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.05464681235496E-25   6.89289958100343E-24
