    time    temp    dens
   1.31903577849811E+00   4.99019346545110E-01   1.72165139607451E+02
     nin     zin       y       x
  1    0     2.16998635491870E-07   2.16998635491870E-07
  0    1     6.93695985031918E-13   6.93695985031918E-13
  1    1     3.25942290992825E-13   6.51884581985650E-13
  2    1     4.66392246772739E-09   1.39917674031822E-08
  1    2     7.12962286989339E-20   2.13888686096802E-19
  2    2     2.87162258137949E-04   1.14864903255180E-03
  4    2     8.62097211554923E-08   5.17258326932954E-07
  3    3     8.69532921753452E-12   5.21719753052071E-11
  4    3     1.32704113549959E-09   9.28928794849716E-09
  5    3     9.48168389389174E-13   7.58534711511339E-12
  6    3     1.16812830846457E-06   1.05131547761811E-05
  3    4     3.71954676072301E-20   2.60368273250611E-19
  5    4     2.70637704881986E-07   2.43573934393787E-06
  6    4     7.81047035305529E-07   7.81047035305529E-06
  7    4     1.20169572079919E-15   1.32186529287911E-14
  8    4     1.38746991153215E-11   1.66496389383858E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11824115592206E-16   1.11824115592206E-15
  6    5     5.52794368311004E-09   6.08073805142105E-08
  7    5     2.23888155392143E-10   2.68665786470571E-09
  8    5     2.47249621043457E-11   3.21424507356494E-10
  9    5     5.72770895754221E-16   8.01879254055909E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96637030219064E-07   2.35964436262877E-06
  7    6     1.51900116456421E-08   1.97470151393347E-07
  8    6     9.73023073691702E-09   1.36223230316838E-07
  9    6     1.64875702416779E-10   2.47313553625169E-09
 10    6     5.83145815662440E-06   9.33033305059905E-05
 11    6     3.66632589485226E-12   6.23275402124884E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05361850538393E-19   1.36970405699912E-18
  7    7     3.34324215946136E-12   4.68053902324590E-11
  8    7     1.04390368018359E-06   1.56585552027538E-05
  9    7     6.40492137649714E-08   1.02478742023954E-06
 10    7     3.63018618811650E-08   6.17131651979805E-07
 11    7     1.70189938973706E-08   3.06341890152671E-07
 12    7     2.75549109961310E-09   5.23543308926489E-08
 13    7     6.04534924853127E-07   1.20906984970625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.64955514364399E-25   1.44743327154660E-23
  8    8     1.72988557594151E-09   2.76781692150641E-08
  9    8     4.92748066035127E-11   8.37671712259716E-10
 10    8     3.45020788139136E-09   6.21037418650446E-08
 11    8     2.62378311963940E-07   4.98518792731485E-06
 12    8     6.71321823077982E-07   1.34264364615596E-05
 13    8     2.33561317935031E-07   4.90478767663565E-06
 14    8     8.31806238193637E-06   1.82997372402600E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42524085225813E-24   2.42290944883882E-23
  9    9     9.54374004936488E-22   1.71787320888568E-20
 10    9     2.34936557851728E-10   4.46379459918284E-09
 11    9     1.65822376144350E-09   3.31644752288701E-08
 12    9     1.15513173332660E-08   2.42577663998586E-07
 13    9     5.00159009527440E-07   1.10034982096037E-05
 14    9     2.45952745133746E-09   5.65691313807615E-08
 15    9     2.51501316594111E-09   6.03603159825866E-08
 16    9     1.59371905990136E-08   3.98429764975340E-07
 17    9     1.14444429664495E-12   2.97555517127687E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30122145128284E-12   1.06024429025657E-10
 11   10     8.73074673387912E-11   1.83345681411462E-09
 12   10     7.45108098121572E-09   1.63923781586746E-07
 13   10     8.37633283592915E-10   1.92655655226370E-08
 14   10     1.38358618772310E-08   3.32060685053545E-07
 15   10     4.43341833067847E-08   1.10835458266962E-06
 16   10     2.73841378559218E-09   7.11987584253967E-08
 17   10     1.28170109557564E-11   3.46059295805423E-10
 18   10     3.16778826769384E-12   8.86980714954276E-11
 19   10     3.95992012784038E-14   1.14837683707371E-12
 20   10     3.22725494753813E-16   9.68176484261440E-15
 21   10     8.21778868052331E-20   2.54751449096223E-18
 22   10     7.59349459574307E-23   2.42991827063778E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.46866152229570E-23   1.86310553490505E-21
 12   11     6.26210778758788E-13   1.44028479114521E-11
 13   11     2.36007470072016E-12   5.66417928172837E-11
 14   11     3.70733588479432E-09   9.26833971198580E-08
 15   11     2.00546920366594E-09   5.21421992953145E-08
 16   11     2.39223696940733E-09   6.45903981739980E-08
 17   11     8.03357605179481E-11   2.24940129450255E-09
 18   11     1.57862860277118E-10   4.57802294803643E-09
 19   11     1.94789125134288E-11   5.84367375402863E-10
 20   11     3.23642251471762E-12   1.00329097956246E-10
 21   11     1.69823084194171E-12   5.43433869421348E-11
 22   11     1.87583135445394E-17   6.19024346969799E-16
 23   11     1.53011607195461E-21   5.20239464464569E-20
 24   11     5.51710407473973E-25   1.93098642615890E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.14380391581027E-19   1.71451293979446E-17
 13   12     7.39261523845044E-13   1.84815380961261E-11
 14   12     9.17877317348934E-11   2.38648102510723E-09
 15   12     2.57640881903154E-10   6.95630381138517E-09
 16   12     1.07031216003007E-09   2.99687404808419E-08
 17   12     7.17622180211196E-10   2.08110432261247E-08
 18   12     1.99623238501269E-09   5.98869715503806E-08
 19   12     8.34258792342645E-10   2.58620225626220E-08
 20   12     4.30387726452105E-09   1.37724072464674E-07
 21   12     7.83836171404399E-10   2.58665936563452E-08
 22   12     1.11427869791559E-10   3.78854757291300E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.57511190502005E-25   2.48952909530521E-23
 14   13     7.52795902698229E-15   2.03254893728522E-13
 15   13     3.42444385355946E-15   9.58844278996650E-14
 16   13     2.36452105253146E-11   6.85711105234122E-10
 17   13     2.45165641064855E-10   7.35496923194566E-09
 18   13     1.01882791569689E-09   3.15836653866035E-08
 19   13     1.47014611434944E-09   4.70446756591820E-08
 20   13     2.38806713453572E-09   7.88062154396789E-08
 21   13     7.86091099339697E-10   2.67270973775497E-08
 22   13     2.01769937310897E-09   7.06194780588139E-08
 23   13     3.00652079984633E-10   1.08234748794468E-08
 24   13     8.13807493842874E-12   3.01108772721863E-10
 25   13     7.01493964612743E-16   2.66567706552842E-14
 26   13     1.02315617007495E-15   3.99030906329232E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08349083246228E-19   1.42337743308944E-17
 15   14     8.48813122628594E-16   2.46155805562292E-14
 16   14     2.14600107050402E-12   6.43800321151206E-11
 17   14     5.50213298347074E-11   1.70566122487593E-09
 18   14     3.85174303540167E-09   1.23255777132853E-07
 19   14     8.16987795890675E-09   2.69605972643923E-07
 20   14     2.00401257043906E-08   6.81364273949282E-07
 21   14     1.25005506075063E-08   4.37519271262720E-07
 22   14     5.36514761284735E-09   1.93145314062505E-07
 23   14     1.87967342959751E-09   6.95479168951079E-08
 24   14     1.47134417126353E-08   5.59110785080142E-07
 25   14     1.81160842384769E-10   7.06527285300601E-09
 26   14     3.96071389903856E-11   1.58428555961542E-09
 27   14     2.26029068159724E-12   9.26719179454868E-11
 28   14     1.67763475927891E-12   7.04606598897141E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
