    time    temp    dens
   1.11136799159423E+00   5.75481248054019E-01   2.87833469674477E+02
     nin     zin       y       x
  1    0     1.52549519537817E-02   1.52549519537817E-02
  0    1     1.37744679775643E-10   1.37744679775643E-10
  1    1     3.05079922267028E-09   6.10159844534056E-09
  2    1     2.06993835878754E-08   6.20981507636262E-08
  1    2     4.00545310181127E-18   1.20163593054338E-17
  2    2     2.87244334263384E-04   1.14897733705354E-03
  4    2     1.03176050694124E-07   6.19056304164746E-07
  3    3     7.78493837771864E-17   4.67096302663118E-16
  4    3     4.37184965106640E-12   3.06029475574648E-11
  5    3     6.39991929237622E-12   5.11993543390098E-11
  6    3     1.73968402691593E-06   1.56571562422434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89197303796828E-10   3.50277573417145E-09
  6    4     6.90385001496297E-07   6.90385001496297E-06
  7    4     2.12155647722350E-11   2.33371212494585E-10
  8    4     1.01817896003845E-08   1.22181475204614E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28505094341268E-24   1.28505094341268E-23
  6    5     9.52621912679750E-13   1.04788410394772E-11
  7    5     2.97492024783996E-11   3.56990429740795E-10
  8    5     1.19647418809481E-08   1.55541644452326E-07
  9    5     2.62856989181629E-09   3.67999784854280E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84897761725615E-13   5.81877314070738E-12
  7    6     1.70678208421484E-11   2.21881670947929E-10
  8    6     8.35818601668979E-11   1.17014604233657E-09
  9    6     4.83749425031055E-10   7.25624137546583E-09
 10    6     7.01782704938592E-06   1.12285232790175E-04
 11    6     4.31925887580808E-08   7.34274008887374E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16532562222327E-19   4.43145587111257E-18
  8    7     1.04596598474628E-09   1.56894897711942E-08
  9    7     2.38015028651646E-09   3.80824045842634E-08
 10    7     8.28145647084922E-09   1.40784760004437E-07
 11    7     7.07409002517512E-09   1.27333620453152E-07
 12    7     1.46692741083093E-09   2.78716208057876E-08
 13    7     1.64606287250061E-06   3.29212574500122E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.74816375718518E-14   5.99706201149629E-13
  9    8     3.35606957793380E-16   5.70531828248746E-15
 10    8     6.63527731273016E-13   1.19434991629143E-11
 11    8     3.57252440093829E-11   6.78779636178276E-10
 12    8     2.67743948132649E-09   5.35487896265299E-08
 13    8     1.13937298966944E-07   2.39268327830583E-06
 14    8     8.80070717612401E-06   1.93615557874728E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
