    time    temp    dens
   5.09216881019582E+01   1.41328386992430E-02   2.99230989760977E-03
     nin     zin       y       x
  1    0     1.11799655641533E-06   1.11799655641533E-06
  0    1     2.66373282962476E-08   2.66373282962476E-08
  1    1     8.89889185508594E-11   1.77977837101719E-10
  2    1     3.27789243185567E-08   9.83367729556700E-08
  1    2     2.63614031463389E-17   7.90842094390167E-17
  2    2     2.87027183690204E-04   1.14810873476082E-03
  4    2     5.31390179772624E-25   3.18834107863575E-24
  3    3     3.32668497029854E-22   1.99601098217913E-21
  4    3     2.90782287797535E-09   2.03547601458275E-08
  5    3     7.47278139203827E-14   5.97822511363062E-13
  6    3     4.44212773393780E-19   3.99791496054402E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18033517614995E-06   1.06230165853496E-05
  6    4     7.85683867587553E-07   7.85683867587553E-06
  7    4     5.60981812514851E-11   6.17079993766336E-10
  8    4     2.07694978832389E-18   2.49233974598867E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16545434119854E-21   7.16545434119854E-20
  6    5     2.19196424564029E-08   2.41116067020432E-07
  7    5     1.56210079454052E-15   1.87452095344862E-14
  8    5     2.37683536344341E-22   3.08988597247644E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31226347060207E-07   5.17471616472248E-06
  7    6     1.98499358704354E-08   2.58049166315660E-07
  8    6     1.26349435137730E-08   1.76889209192822E-07
  9    6     7.62180422968555E-15   1.14327063445283E-13
 10    6     2.46578742054719E-22   3.94525987287550E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43843729706217E-12   6.21381221588703E-11
  8    7     6.80537187199128E-06   1.02080578079869E-04
  9    7     1.21349271844548E-09   1.94158834951276E-08
 10    7     1.10695888419907E-11   1.88183010313842E-10
 11    7     1.71824222990139E-19   3.09283601382250E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69022139061673E-07   2.70435422498677E-06
  9    8     2.82068819484859E-09   4.79516993124261E-08
 10    8     1.83068811370122E-08   3.29523860466219E-07
 11    8     1.29771686553650E-07   2.46566204451935E-06
 12    8     8.57130591317098E-08   1.71426118263420E-06
 13    8     1.24980249570495E-11   2.62458524098038E-10
 14    8     3.03867307711817E-12   6.68508076965997E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24180418648133E-07   6.15942795431453E-06
 11    9     1.51955869473998E-07   3.03911738947996E-06
 12    9     3.00876114965256E-09   6.31839841427037E-08
 13    9     6.15330716124603E-09   1.35372757547413E-07
 14    9     1.68639918767445E-15   3.87871813165124E-14
 15    9     1.96219933241447E-22   4.70927839779474E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.43198991850593E-07   1.48639798370119E-05
 11   10     3.34877895614750E-07   7.03243580790975E-06
