    time    temp    dens
   4.20948336201599E+00   1.60638958881436E-01   5.29698270131283E+00
     nin     zin       y       x
  1    0     1.90214506231614E-08   1.90214506231614E-08
  0    1     2.29366322278794E-11   2.29366322278794E-11
  1    1     4.68251064852773E-14   9.36502129705545E-14
  2    1     2.82583105226548E-08   8.47749315679643E-08
  1    2     1.86693143176666E-17   5.60079429529997E-17
  2    2     2.87017126372371E-04   1.14806850548949E-03
  4    2     7.14776745848542E-09   4.28866047509125E-08
  3    3     3.72113741493568E-10   2.23268244896141E-09
  4    3     2.89384919501042E-09   2.02569443650729E-08
  5    3     4.71562776901015E-12   3.77250221520812E-11
  6    3     4.85350329458006E-09   4.36815296512206E-08
  3    4     1.08507449529671E-20   7.59552146707700E-20
  5    4     1.17629806297276E-06   1.05866825667549E-05
  6    4     7.85087913899689E-07   7.85087913899689E-06
  7    4     6.76986509810060E-11   7.44685160791065E-10
  8    4     7.53971187648426E-17   9.04765425178112E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06758617959536E-18   1.06758617959536E-17
  6    5     2.17562345430769E-08   2.39318579973845E-07
  7    5     6.04239383018213E-13   7.25087259621855E-12
  8    5     2.80464222724109E-18   3.64603489541342E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31387008955100E-07   5.17664410746120E-06
  7    6     1.96274247502792E-08   2.55156521753630E-07
  8    6     1.24975307267599E-08   1.74965430174639E-07
  9    6     1.03971735725351E-10   1.55957603588026E-09
 10    6     4.04155701082287E-07   6.46649121731659E-06
 11    6     1.41615633147107E-12   2.40746576350082E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.90518233531482E-21   1.28767370359093E-19
  7    7     5.42467154835138E-12   7.59454016769194E-11
  8    7     6.40588844706290E-06   9.60883267059435E-05
  9    7     1.01543097306806E-07   1.62468955690890E-06
 10    7     2.27117790258202E-08   3.86100243438944E-07
 11    7     6.85804376578808E-10   1.23444787784185E-08
 12    7     7.57292581009482E-12   1.43885590391802E-10
 13    7     3.52739823909651E-13   7.05479647819302E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23865450041161E-08   6.78184720065858E-07
  9    8     1.64880972978798E-09   2.80297654063956E-08
 10    8     1.77504870545503E-08   3.19508766981906E-07
 11    8     4.36256768248166E-07   8.28887859671515E-06
 12    8     9.25092030802732E-07   1.85018406160546E-05
 13    8     1.31450054330974E-07   2.76045114095045E-06
 14    8     3.41923177618072E-06   7.52230990759758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15451827724877E-24   3.66268107132290E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68006671222854E-08   5.09212675323423E-07
 11    9     1.16645117699388E-07   2.33290235398775E-06
 12    9     1.06077384473857E-07   2.22762507395101E-06
 13    9     4.07723652692040E-06   8.96992035922489E-05
 14    9     1.20387616824740E-09   2.76891518696902E-08
 15    9     1.56956394628486E-11   3.76695347108366E-10
 16    9     5.07945623412549E-17   1.26986405853137E-15
 17    9     2.83893508907654E-23   7.38123123159901E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06383430821103E-08   2.12766861642206E-07
 11   10     3.20331808650603E-08   6.72696798166265E-07
 12   10     1.32679302253059E-06   2.91894464956731E-05
 13   10     6.40221188146021E-09   1.47250873273585E-07
 14   10     1.95218835570060E-08   4.68525205368144E-07
 15   10     2.14641760744475E-09   5.36604401861187E-08
 16   10     1.51024965893897E-13   3.92664911324133E-12
 17   10     7.95510216913775E-20   2.14787758566719E-18
 18   10     1.24091308184356E-24   3.47455662916196E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94940822630778E-21   4.28869809787712E-20
 12   11     2.04667983686687E-10   4.70736362479381E-09
 13   11     1.75791558373745E-10   4.21899740096988E-09
 14   11     4.74175450692234E-08   1.18543862673058E-06
 15   11     2.99504872739000E-09   7.78712669121401E-08
 16   11     5.75607100572878E-11   1.55413917154677E-09
 17   11     3.54916752887027E-15   9.93766908083677E-14
 18   11     1.63852900827870E-18   4.75173412400824E-17
 19   11     5.22787065795110E-23   1.56836119738533E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97693298338908E-15   7.14463916013379E-14
 13   12     1.01253546429433E-09   2.53133866073582E-08
 14   12     8.66210411779099E-09   2.25214707062566E-07
 15   12     3.68819223369890E-09   9.95811903098704E-08
 16   12     2.90488492342983E-09   8.13367778560353E-08
 17   12     2.00631862794335E-10   5.81832402103571E-09
 18   12     8.71344894692798E-12   2.61403468407839E-10
 19   12     1.55517512923226E-13   4.82104290062000E-12
 20   12     2.21620369928832E-16   7.09185183772261E-15
 21   12     3.88457624653771E-19   1.28191016135744E-17
 22   12     1.82395292512113E-23   6.20143994541184E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.47332896293101E-24   3.83065530362062E-23
 14   13     9.00250720452038E-12   2.43067694522050E-10
 15   13     1.02095797849131E-12   2.85868233977566E-11
 16   13     5.88767202070735E-10   1.70742488600513E-08
 17   13     1.05624843050266E-09   3.16874529150798E-08
 18   13     2.00626863605207E-10   6.21943277176141E-09
 19   13     5.84048755776227E-14   1.86895601848393E-12
 20   13     8.32222815553197E-17   2.74633529132555E-15
 21   13     6.26476622483574E-21   2.13002051644415E-19
 22   13     6.10672285445614E-24   2.13735299905965E-22
 23   13     1.30826114249654E-19   4.70974011298754E-18
 24   13     1.04230876593678E-23   3.85654243396607E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.09734308303280E-15   1.98725606324918E-13
 15   14     1.46992523906596E-12   4.26278319329127E-11
 16   14     5.44915365775516E-10   1.63474609732655E-08
 17   14     1.95672764865016E-09   6.06585571081549E-08
 18   14     8.42265266737822E-09   2.69524885356103E-07
 19   14     7.10836978621914E-09   2.34576202945232E-07
 20   14     1.20759021924724E-08   4.10580674544062E-07
 21   14     1.03792911933365E-09   3.63275191766777E-08
 22   14     8.87179293789961E-11   3.19384545764386E-09
 23   14     8.56946784758974E-15   3.17070310360820E-13
 24   14     9.02018486434053E-11   3.42767024844940E-09
 25   14     6.69146921160125E-16   2.60967299252449E-14
 26   14     4.46754680839468E-20   1.78701872335787E-18
 27   14     1.37933955391747E-24   5.65529217106164E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.58633065591964E-13   8.01762503335087E-12
 17   15     7.10711335529978E-15   2.27427627369593E-13
 18   15     2.24394041028613E-09   7.40500335394423E-08
 19   15     8.91988560355139E-09   3.03276110520747E-07
 20   15     1.66429203056522E-08   5.82502210697829E-07
 21   15     3.74423398162438E-09   1.34792423338477E-07
 22   15     1.13237533850710E-08   4.18978875247626E-07
 23   15     1.64279075397549E-10   6.24260486510687E-09
