    time    temp    dens
   1.82675541638990E+00   3.65488195613519E-01   6.48147328644450E+01
     nin     zin       y       x
  1    0     3.01015755321901E-08   3.01015755321901E-08
  0    1     4.45659777259982E-13   4.45659777259982E-13
  1    1     6.42613430310574E-14   1.28522686062115E-13
  2    1     9.80815682643244E-09   2.94244704792973E-08
  1    2     1.84864250638152E-18   5.54592751914456E-18
  2    2     2.86971273434871E-04   1.14788509373948E-03
  4    2     5.55886592913808E-08   3.33531955748285E-07
  3    3     1.31809230888390E-10   7.90855385330342E-10
  4    3     2.32614968927474E-09   1.62830478249231E-08
  5    3     3.89048523132273E-12   3.11238818505819E-11
  6    3     4.42620746901218E-07   3.98358672211096E-06
  3    4     2.19192423271273E-19   1.53434696289891E-18
  5    4     7.57226210878427E-07   6.81503589790584E-06
  6    4     7.83814168850547E-07   7.83814168850547E-06
  7    4     7.29675731730964E-15   8.02643304904060E-14
  8    4     2.36219806565074E-18   2.83463767878089E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51449945895504E-15   1.51449945895504E-14
  6    5     1.77828723824967E-08   1.95611596207464E-07
  7    5     7.66066906077055E-12   9.19280287292466E-11
  8    5     1.80805769970232E-13   2.35047500961301E-12
  9    5     1.52132552718521E-19   2.12985573805929E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18066696195846E-07   5.01680035435015E-06
  7    6     1.88527632929245E-08   2.45085922808019E-07
  8    6     1.12978225491203E-08   1.58169515687685E-07
  9    6     1.89757712481914E-10   2.84636568722871E-09
 10    6     3.64284537626658E-06   5.82855260202652E-05
 11    6     5.44403178883749E-11   9.25485404102373E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.57921111493145E-20   1.11529744494109E-18
  7    7     6.92887322676119E-12   9.70042251746566E-11
  8    7     3.20260849926745E-06   4.80391274890118E-05
  9    7     8.98390244219733E-08   1.43742439075157E-06
 10    7     3.35117370843167E-08   5.69699530433384E-07
 11    7     9.66383264987706E-09   1.73948987697787E-07
 12    7     9.71189530191339E-10   1.84526010736354E-08
 13    7     4.63303155618981E-08   9.26606311237961E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68302374236548E-24   2.52453561354823E-23
  8    8     8.34343524330565E-09   1.33494963892890E-07
  9    8     4.78233571211813E-10   8.12997071060082E-09
 10    8     1.01049653171869E-08   1.81889375709365E-07
 11    8     4.58017910316837E-07   8.70234029601991E-06
 12    8     1.00410166164996E-06   2.00820332329992E-05
 13    8     2.12556330343591E-07   4.46368293721541E-06
 14    8     7.11417076538202E-06   1.56511756838405E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12159874472675E-24   7.00671786603547E-23
  9    9     5.19725870997484E-22   9.35506567795472E-21
 10    9     3.60037297156335E-09   6.84070864597037E-08
 11    9     1.92077183014466E-08   3.84154366028932E-07
 12    9     3.99592527834171E-08   8.39144308451760E-07
 13    9     1.61361322760205E-06   3.54994910072451E-05
 14    9     2.36472201646466E-09   5.43886063786873E-08
 15    9     1.02905020990150E-09   2.46972050376360E-08
 16    9     2.06894512678869E-10   5.17236281697172E-09
 17    9     2.26021486718251E-15   5.87655865467452E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05392476468143E-10   6.10784952936287E-09
 11   10     1.91760673480041E-09   4.02697414308086E-08
 12   10     9.68291722447828E-08   2.13024178938522E-06
 13   10     2.46624962609262E-09   5.67237414001303E-08
 14   10     1.86985617975179E-08   4.48765483140430E-07
 15   10     3.24959188647220E-08   8.12397971618050E-07
 16   10     4.83243691108904E-10   1.25643359688315E-08
 17   10     1.41590461783663E-14   3.82294246815889E-13
 18   10     3.89843429032675E-18   1.09156160129149E-16
 19   10     1.25854912890442E-22   3.64979247382281E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43379860306316E-21   3.15435692673896E-20
 12   11     1.30446291191556E-11   3.00026469740579E-10
 13   11     2.55682060619989E-11   6.13636945487973E-10
 14   11     2.29483874997348E-08   5.73709687493371E-07
 15   11     5.50442847061172E-09   1.43115140235905E-07
 16   11     1.77517357415996E-09   4.79296865023188E-08
 17   11     1.79335002798099E-12   5.02138007834676E-11
 18   11     1.00207331183755E-13   2.90601260432890E-12
 19   11     1.43433456341591E-14   4.30300369024773E-13
 20   11     3.62915779211163E-17   1.12503891555460E-15
 21   11     4.99795766863370E-21   1.59934645396278E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
