    time    temp    dens
   8.15885848359353E+00   8.33408909001031E-02   7.27489527152627E-01
     nin     zin       y       x
  1    0     4.48844588505378E-08   4.48844588505378E-08
  0    1     1.58159697892324E-10   1.58159697892324E-10
  1    1     1.83858175433300E-13   3.67716350866600E-13
  2    1     3.26294289554417E-08   9.78882868663252E-08
  1    2     3.17747812382473E-18   9.53243437147420E-18
  2    2     2.87025857406958E-04   1.14810342962783E-03
  4    2     2.47162524325185E-10   1.48297514595111E-09
  3    3     4.45214937690926E-11   2.67128962614555E-10
  4    3     2.90894131802235E-09   2.03625892261564E-08
  5    3     1.11123561074556E-12   8.88988488596445E-12
  6    3     3.23606698229057E-12   2.91246028406152E-11
  3    4     2.96967710703369E-23   2.07877397492358E-22
  5    4     1.18085759264642E-06   1.06277183338178E-05
  6    4     7.85304427262784E-07   7.85304427262784E-06
  7    4     1.20010850362938E-10   1.32011935399232E-09
  8    4     4.34488637567387E-17   5.21386365080865E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79206025751532E-20   3.79206025751532E-19
  6    5     2.17394263009035E-08   2.39133689309938E-07
  7    5     1.57111236029007E-13   1.88533483234808E-12
  8    5     2.10391378601107E-19   2.73508792181439E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31327259064249E-07   5.17592710877099E-06
  7    6     1.97274428666397E-08   2.56456757266316E-07
  8    6     1.25951344766464E-08   1.76331882673050E-07
  9    6     3.48420789308162E-11   5.22631183962243E-10
 10    6     1.10020356507501E-08   1.76032570412002E-07
 11    6     4.71220072405973E-15   8.01074123090155E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17077831441926E-22   1.52201180874504E-21
  7    7     5.09161083982474E-12   7.12825517575463E-11
  8    7     6.79474806744190E-06   1.01921221011629E-04
  9    7     7.25068946433556E-08   1.16011031429369E-06
 10    7     1.18070627124137E-08   2.00720066111032E-07
