    time    temp    dens
   1.96097123531990E-01   8.92612449464362E-01   5.23963792425428E+04
     nin     zin       y       x
  1    0     7.81382829949189E-01   7.81382829949189E-01
  0    1     8.15833790322687E-13   8.15833790322687E-13
  1    1     2.39963912676046E-11   4.79927825352092E-11
  2    1     4.31195172446988E-08   1.29358551734096E-07
  1    2     1.07736965455272E-23   3.23210896365816E-23
  2    2     6.17087658494576E-05   2.46835063397830E-04
  4    2     2.27828073247774E-07   1.36696843948664E-06
  3    3     1.27337101269164E-20   7.64022607614985E-20
  4    3     6.68688038342038E-14   4.68081626839426E-13
  5    3     8.20371924107197E-14   6.56297539285757E-13
  6    3     1.53412775946845E-06   1.38071498352160E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35067874102149E-14   5.71561086691934E-13
  6    4     1.04528267200595E-10   1.04528267200595E-09
  7    4     4.24665213685157E-13   4.67131735053672E-12
  8    4     3.84644543364987E-07   4.61573452037984E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08309678293278E-15   2.29140646122606E-14
  7    5     1.44385241807620E-13   1.73262290169144E-12
  8    5     2.98187860436514E-07   3.87644218567468E-06
  9    5     3.04716123497285E-07   4.26602572896199E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50880536143950E-18   1.81056643372740E-17
  7    6     2.61771324446624E-14   3.40302721780611E-13
  8    6     2.73654601476658E-13   3.83116442067322E-12
  9    6     1.50013667837481E-12   2.25020501756222E-11
 10    6     9.19782836992230E-06   1.47165253918757E-04
 11    6     1.40756285262631E-06   2.39285684946472E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12382125251072E-23   7.17334975351501E-22
  8    7     9.61859573242031E-14   1.44278935986305E-12
  9    7     2.64632636318746E-13   4.23412218109994E-12
 10    7     1.28178066869334E-12   2.17902713677867E-11
 11    7     1.15479021659337E-12   2.07862238986807E-11
 12    7     9.79768722432874E-12   1.86156057262246E-10
 13    7     1.64576278303533E-06   3.29152556607067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28940685275785E-20   2.06305096441255E-19
  9    8     4.73040844855852E-23   8.04169436254949E-22
 10    8     1.25362381615861E-18   2.25652286908550E-17
 11    8     4.67653422519243E-15   8.88541502786561E-14
 12    8     1.88145172497603E-13   3.76290344995205E-12
 13    8     1.31913935453021E-11   2.77019264451343E-10
 14    8     6.65500928668953E-07   1.46410204307170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82981256678331E-22   7.27664387688829E-21
 11    9     4.62592252105445E-22   9.25184504210891E-21
 12    9     1.43935323968483E-18   3.02264180333815E-17
 13    9     2.90673482419897E-14   6.39481661323773E-13
 14    9     1.61851014101437E-15   3.72257332433305E-14
 15    9     4.74762921657025E-15   1.13943101197686E-13
 16    9     1.72625010238646E-09   4.31562525596616E-08
 17    9     1.96893608397040E-09   5.11923381832304E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05751283186544E-23   4.52652823010397E-22
 13   10     4.50011097125131E-21   1.03502552338780E-19
 14   10     1.92758835856368E-17   4.62621206055282E-16
 15   10     3.36150118412281E-14   8.40375296030703E-13
 16   10     5.10854840140205E-14   1.32822258436453E-12
 17   10     1.12344566305571E-14   3.03330329025041E-13
 18   10     6.95831026258747E-14   1.94832687352449E-12
 19   10     4.97274389529189E-15   1.44209572963465E-13
 20   10     3.32117743084833E-14   9.96353229254499E-13
 21   10     1.46491125017045E-14   4.54122487552839E-13
 22   10     5.68650652293634E-09   1.81968208733963E-07
 23   10     1.62019402846684E-22   5.34664029394057E-21
 24   10     1.03824609885775E-20   3.53003673611636E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32407809141938E-23   3.31019522854845E-22
 15   11     5.37183659009235E-23   1.39667751342401E-21
 16   11     2.81345979131530E-21   7.59634143655131E-20
 17   11     2.10516581674568E-19   5.89446428688792E-18
 18   11     7.89994558606920E-18   2.29098421996007E-16
 19   11     2.69870366205402E-17   8.09611098616205E-16
 20   11     9.73009722254330E-15   3.01633013898842E-13
 21   11     4.53467147606360E-13   1.45109487234035E-11
 22   11     2.38480021789076E-13   7.86984071903949E-12
 23   11     1.60965807171027E-14   5.47283744381491E-13
 24   11     2.47513414153775E-09   8.66296949538212E-08
 25   11     5.55391726203714E-21   1.99941021433337E-19
 26   11     6.55030609658976E-21   2.42361325573821E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.90610706304222E-25   1.37370997765182E-23
 17   12     2.33321878001813E-24   6.76633446205257E-23
 18   12     8.88464677176274E-21   2.66539403152882E-19
 19   12     7.82781093398916E-21   2.42662138953664E-19
 20   12     2.82699994671646E-19   9.04639982949267E-18
 21   12     2.99578948797892E-16   9.88610531033043E-15
 22   12     2.95298672923842E-08   1.00401548794106E-06
 23   12     1.79749116097220E-16   6.29121906340270E-15
 24   12     1.45675200407031E-10   5.24430721465312E-09
 25   12     4.34866953646446E-17   1.60900772849185E-15
 26   12     1.61591221698472E-11   6.14046642454194E-10
