    time    temp    dens
   8.13925132488494E-02   5.83689256489237E-01   7.32759689394589E+05
     nin     zin       y       x
  1    0     8.47787211480430E-01   8.47787211480430E-01
  0    1     5.43274558121556E-14   5.43274558121556E-14
  1    1     2.39117890316740E-12   4.78235780633480E-12
  2    1     1.53881305806908E-08   4.61643917420725E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76196272389587E-05   7.04785089558346E-05
  4    2     2.52391045676231E-07   1.51434627405739E-06
  3    3     1.32692462961686E-21   7.96154777770119E-21
  4    3     2.71976445992372E-15   1.90383512194660E-14
  5    3     4.40886260852143E-15   3.52709008681715E-14
  6    3     1.76121604191119E-07   1.58509443772007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19970726474287E-14   5.57973653826859E-13
  6    4     3.73847364337931E-13   3.73847364337931E-12
  7    4     3.38945188244354E-13   3.72839707068790E-12
  8    4     3.45140438151141E-06   4.14168525781369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19362964458943E-16   4.61299260904838E-15
  7    5     6.42619448161108E-14   7.71143337793330E-13
  8    5     8.74323478918192E-11   1.13662052259365E-09
  9    5     1.95113149488075E-06   2.73158409283304E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.31716733438904E-20   9.98060080126685E-19
  7    6     8.48183321854608E-19   1.10263831841099E-17
  8    6     8.49791658822352E-14   1.18970832235129E-12
  9    6     5.66262432904530E-13   8.49393649356795E-12
 10    6     7.04076358140802E-09   1.12652217302528E-07
 11    6     4.86905181981835E-06   8.27738809369119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.38753505315605E-18   1.10813025797341E-16
  9    7     1.45753997471312E-14   2.33206395954099E-13
 10    7     1.65785659040224E-13   2.81835620368381E-12
 11    7     1.49360890219792E-13   2.68849602395626E-12
 12    7     3.13271445134439E-14   5.95215745755433E-13
 13    7     4.79857855887896E-07   9.59715711775791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.69038511205245E-24   7.50461617928392E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.87590526862673E-21   3.37662948352812E-20
 11    8     7.39714852278716E-17   1.40545821932956E-15
 12    8     5.52842503260858E-15   1.10568500652172E-13
 13    8     3.87623983502156E-13   8.14010365354528E-12
 14    8     5.34449189399241E-08   1.17578821667833E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
