    time    temp    dens
   6.95551875189871E-02   4.09780650870365E-01   1.17415753415872E+06
     nin     zin       y       x
  1    0     8.55893866004791E-01   8.55893866004791E-01
  0    1     3.16302507345833E-14   3.16302507345833E-14
  1    1     1.88710026028595E-12   3.77420052057189E-12
  2    1     1.52235004950705E-08   4.56705014852114E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43646935070973E-05   5.74587740283890E-05
  4    2     2.54989570187238E-07   1.52993742112343E-06
  3    3     1.11029219586373E-21   6.66175317518236E-21
  4    3     8.97486883957357E-16   6.28240818770150E-15
  5    3     1.71063415385966E-15   1.36850732308773E-14
  6    3     7.64031711024398E-08   6.87628539921959E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.34722373032170E-14   6.61250135728953E-13
  6    4     2.86960585858348E-13   2.86960585858348E-12
  7    4     3.44453142651717E-13   3.78898456916888E-12
  8    4     3.66715351558194E-06   4.40058421869833E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13741792087885E-16   2.35115971296673E-15
  7    5     4.86675577614632E-14   5.84010693137559E-13
  8    5     5.36018660948642E-12   6.96824259233234E-11
  9    5     1.82412322592814E-06   2.55377251629940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.57951222235307E-21   1.14954146668237E-19
  7    6     5.57778080680378E-20   7.25111504884492E-19
  8    6     6.76797420870925E-14   9.47516389219295E-13
  9    6     4.65873998286217E-13   6.98810997429325E-12
 10    6     4.72041801180978E-12   7.55266881889565E-11
 11    6     3.81240133019764E-06   6.48108226133598E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.57534194121245E-21   6.86301291181867E-20
  9    7     9.85082703292022E-15   1.57613232526724E-13
 10    7     1.14252309570803E-13   1.94228926270365E-12
 11    7     1.02933072503427E-13   1.85279530506168E-12
 12    7     2.15891082919506E-14   4.10193057547061E-13
 13    7     3.19125609977157E-07   6.38251219954315E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83822950622744E-24   4.54116720996391E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.60375476918347E-23   1.54867585845303E-21
 11    8     2.54122655179410E-17   4.82833044840880E-16
 12    8     3.23724824527515E-15   6.47449649055030E-14
 13    8     2.26978907384842E-13   4.76655705508169E-12
 14    8     2.96330828638433E-08   6.51927823004553E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.90077454897136E-22   1.65916265528399E-20
 13    9     1.13114050267332E-16   2.48850910588130E-15
 14    9     6.29834290073812E-18   1.44861886716977E-16
 15    9     1.84751472079352E-17   4.43403532990446E-16
 16    9     2.78955883493616E-17   6.97389708734040E-16
 17    9     6.79038015404257E-11   1.76549884005107E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.66599549643654E-18   4.16498874109136E-17
 16   10     2.02883898031207E-17   5.27498134881137E-16
 17   10     1.46324276418429E-18   3.95075546329758E-17
 18   10     1.10065611967304E-17   3.08183713508450E-16
 19   10     7.03742653937109E-19   2.04085369641762E-17
 20   10     5.71331309883951E-18   1.71399392965185E-16
 21   10     1.90719305079105E-18   5.91229845745225E-17
 22   10     1.82573892044050E-11   5.84236454540961E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.69105225341530E-25   1.93495776616120E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.08531704904389E-25   8.94741944222728E-24
 19   11     2.52416135147054E-21   7.57248405441162E-20
 20   11     9.60959806906799E-19   2.97897540141108E-17
 21   11     8.37109728745399E-18   2.67875113198528E-16
 22   11     2.37851420921675E-17   7.84909689041527E-16
 23   11     9.36683128061429E-19   3.18472263540886E-17
 24   11     6.79094272554101E-12   2.37682995393935E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.58665751518669E-24   5.87063280619076E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.77363101732494E-25   1.84756192554398E-23
 21   12     2.73819027917033E-20   9.03602792126209E-19
 22   12     2.07200222899565E-11   7.04480757858520E-10
 23   12     1.67238666552180E-19   5.85335332932631E-18
 24   12     2.63511173959694E-12   9.48640226254900E-11
 25   12     4.71831671411091E-20   1.74577718422104E-18
 26   12     5.29934958102024E-14   2.01375284078769E-12
 27   12     1.28298206963292E-22   5.00363007156839E-21
 28   12     4.42030422445352E-16   1.76812168978141E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.99753148365830E-21   3.51891385280965E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.57431617004627E-20   8.49524336115268E-19
 21   13     6.53956492289067E-21   2.22345207378283E-19
 22   13     3.63296310992448E-19   1.27153708847357E-17
 23   13     3.63922880552605E-20   1.31012236998938E-18
 24   13     7.93470173470600E-18   2.93583964184122E-16
 25   13     4.23618643478841E-20   1.60975084521959E-18
 26   13     5.81359955357832E-14   2.26730382589555E-12
 27   13     3.99151488861215E-20   1.59660595544486E-18
 28   13     5.21478433729808E-12   2.13806157829221E-10
 29   13     2.17486955394962E-23   9.13445212658842E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.00879945179382E-22   9.03959753307217E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.41676879055722E-23   5.24204452506172E-22
 24   14     6.02122006819116E-21   2.28806362591264E-19
 25   14     9.21078603642294E-21   3.59220655420495E-19
 26   14     9.86629823035665E-20   3.94651929214266E-18
 27   14     4.37350285867365E-20   1.79313617205620E-18
 28   14     4.67277958459423E-12   1.96256742552958E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.45297225357377E-19   3.27930779157246E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.94784251175385E-16   1.35600755540677E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.87920669600821E-20   1.18047474536337E-18
 27   15     5.44723210838195E-21   2.28783748552042E-19
 28   15     1.89924941470086E-12   8.16677248321370E-11
 29   15     1.61779167303963E-23   7.11828336137438E-22
 30   15     2.31466894102068E-20   1.04160102345931E-18
 31   15     1.94659770976356E-23   8.95434946491236E-22
 32   15     8.62329371273503E-16   4.05294804498546E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.54857729250140E-24   2.27491668992557E-22
 26   16     4.75643541075089E-21   1.99770287251537E-19
 27   16     5.98763073104675E-21   2.57468121435010E-19
 28   16     5.45830867857760E-20   2.40165581857414E-18
 29   16     6.40418056288321E-21   2.88188125329745E-19
 30   16     7.56818216423170E-19   3.48136379554658E-17
 31   16     1.01326955179137E-20   4.76236689341945E-19
 32   16     1.92526704107978E-14   9.24128179718296E-13
 33   16     6.80260549733254E-20   3.33327669369294E-18
 34   16     1.22173409424949E-13   6.10867047124746E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.68522987089377E-25   1.39631953286476E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.21943095466775E-24   5.60938239147167E-23
 30   17     1.22349451015647E-21   5.75042419773539E-20
 31   17     5.41347027143893E-23   2.59846573029068E-21
 32   17     5.94394829475603E-20   2.91253466443046E-18
 33   17     2.21015337682761E-21   1.10507668841381E-19
 34   17     5.05272487185061E-14   2.57688968464381E-12
 35   17     3.50922136686727E-20   1.82479511077098E-18
 36   17     2.15264166226771E-14   1.14090008100189E-12
 37   17     1.03450692262053E-23   5.58633738215084E-22
 38   17     3.58534751609303E-19   1.97194113385117E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.44480709811393E-23   2.17795547807583E-21
 32   18     1.25735405553898E-20   6.28677027769489E-19
 33   18     3.82939577761979E-22   1.95299184658609E-20
 34   18     2.14810233989852E-18   1.11701321674723E-16
 35   18     6.69363059377251E-21   3.54762421469943E-19
 36   18     4.71701728180592E-19   2.54718933217519E-17
 37   18     1.08052804108197E-20   5.94290422595081E-19
 38   18     3.72093693866605E-14   2.08372468565299E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     7.85174577539720E-23   4.55401254973037E-21
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     5.74074620302313E-24   3.55926264587434E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.73580126582251E-23   9.37332683544158E-22
 36   19     2.37903963389631E-21   1.30847179864297E-19
 37   19     1.68537357478937E-22   9.43809201882044E-21
 38   19     2.08920668679037E-19   1.19084781147051E-17
 39   19     6.11142447649735E-22   3.54462619636846E-20
 40   19     5.63775057165434E-17   3.32627283727606E-15
 41   19     1.64761449895217E-22   9.88568699371305E-21
 42   19     2.59041256397285E-15   1.58015166402344E-13
 43   19     3.35559230168948E-21   2.08046722704748E-19
 44   19     3.78896564007306E-15   2.38704835324603E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
