    time    temp    dens
   1.11737916218198E+00   5.73996670444878E-01   2.83213037906421E+02
     nin     zin       y       x
  1    0     1.05063341095476E-02   1.05063341095476E-02
  0    1     1.39818897385146E-10   1.39818897385146E-10
  1    1     3.00465336059095E-09   6.00930672118189E-09
  2    1     1.51589041680706E-08   4.54767125042119E-08
  1    2     5.62060969897636E-18   1.68618290969291E-17
  2    2     2.87290115338703E-04   1.14916046135481E-03
  4    2     1.02640832228653E-07   6.15844993371916E-07
  3    3     1.14609626456802E-16   6.87657758740809E-16
  4    3     5.14643051810559E-12   3.60250136267391E-11
  5    3     7.22048576328286E-12   5.77638861062629E-11
  6    3     1.72024555564475E-06   1.54822100008028E-05
  3    4     1.59421283552024E-25   1.11594898486417E-24
  5    4     5.64885065320081E-10   5.08396558788073E-09
  6    4     7.09538367933966E-07   7.09538367933966E-06
  7    4     1.52286761570795E-11   1.67515437727875E-10
  8    4     8.52402941275265E-09   1.02288352953032E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72427243336612E-24   2.72427243336612E-23
  6    5     1.45217396629471E-12   1.59739136292418E-11
  7    5     3.73768447957282E-11   4.48522137548738E-10
  8    5     1.12951051936270E-08   1.46836367517151E-07
  9    5     1.80163816527248E-09   2.52229343138147E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.88752414034748E-13   1.18650289684170E-11
  7    6     2.40329874914144E-11   3.12428837388387E-10
  8    6     1.14061858045335E-10   1.59686601263469E-09
  9    6     6.20523518820804E-10   9.30785278231207E-09
 10    6     6.99432646688519E-06   1.11909223470163E-04
 11    6     3.04341047867427E-08   5.17379781374626E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.39907028370385E-19   8.95869839718539E-18
  8    7     1.53016261221211E-09   2.29524391831817E-08
  9    7     3.41855551067636E-09   5.46968881708217E-08
 10    7     1.13342356011515E-08   1.92682005219575E-07
 11    7     9.36684447128390E-09   1.68603200483110E-07
 12    7     1.92865797030078E-09   3.66445014357148E-08
 13    7     1.62835511307913E-06   3.25671022615825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.63017585811865E-14   1.22082813729898E-12
  9    8     6.80265418639919E-16   1.15645121168786E-14
 10    8     1.29089618507072E-12   2.32361313312729E-11
 11    8     5.21044062426349E-11   9.89983718610064E-10
 12    8     3.86240718580547E-09   7.72481437161093E-08
 13    8     1.35699385938302E-07   2.84968710470434E-06
 14    8     8.81147372338784E-06   1.93852421914532E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.70006119389318E-18   1.08301162683970E-16
 11    9     2.41535065095382E-16   4.83070130190763E-15
 12    9     8.59921300568700E-11   1.80583473119427E-09
 13    9     6.96437579152884E-09   1.53216267413635E-07
 14    9     3.84099200909624E-10   8.83428162092135E-09
 15    9     1.09635214356979E-09   2.63124514456750E-08
 16    9     5.61313086335571E-08   1.40328271583893E-06
 17    9     1.72227633827543E-08   4.47791847951612E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12587856466936E-22   2.25175712933873E-21
 11   10     2.15264783733255E-17   4.52056045839836E-16
 12   10     2.99430562862983E-14   6.58747238298562E-13
 13   10     3.68738771102454E-13   8.48099173535645E-12
 14   10     1.35697314188297E-11   3.25673554051912E-10
 15   10     4.42684536047477E-10   1.10671134011869E-08
 16   10     1.62165416256015E-09   4.21630082265640E-08
 17   10     1.88137733470551E-10   5.07971880370487E-09
 18   10     1.22857977894365E-09   3.44002338104221E-08
 19   10     8.21999426338280E-11   2.38379833638101E-09
 20   10     5.78563849327554E-10   1.73569154798266E-08
 21   10     2.11752048087461E-10   6.56431349071130E-09
 22   10     8.07580262293363E-09   2.58425683933876E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.70425205479093E-21   1.77197797260191E-19
 13   11     6.23947640540279E-20   1.49747433729667E-18
 14   11     1.67285902738834E-15   4.18214756847084E-14
 15   11     1.62216902478385E-14   4.21763946443800E-13
 16   11     6.61937135924802E-13   1.78723026699697E-11
 17   11     4.71710396177220E-13   1.32078910929622E-11
 18   11     9.29141576529060E-12   2.69451057193427E-10
 19   11     2.00930632690853E-12   6.02791898072560E-11
 20   11     1.87310465874511E-10   5.80662444210984E-09
 21   11     1.77632489421187E-08   5.68423966147799E-07
 22   11     9.10832074614998E-10   3.00574584622949E-08
 23   11     3.35600824817771E-11   1.14104280438042E-09
 24   11     9.85422669999869E-10   3.44897934499954E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.12411438259239E-24   1.53102859564810E-22
 14   12     1.35551813182944E-19   3.52434714275655E-18
 15   12     1.96381141589852E-18   5.30229082292600E-17
 16   12     4.15494618475166E-16   1.16338493173046E-14
 17   12     1.11002465695608E-15   3.21907150517262E-14
 18   12     4.50925566718444E-12   1.35277670015533E-10
 19   12     2.70290821741176E-12   8.37901547397644E-11
 20   12     1.04603348997956E-10   3.34730716793461E-09
 21   12     4.20933684760340E-11   1.38908115970912E-09
 22   12     5.70838929300107E-08   1.94085235962036E-06
 23   12     3.56689614704260E-16   1.24841365146491E-14
 24   12     5.65103710525249E-14   2.03437335789089E-12
 25   12     2.21905604902534E-25   8.21050738139375E-24
 26   12     2.54771808965800E-22   9.68132874070042E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.37529355097237E-21   3.98835129781988E-20
 17   13     1.37402193676287E-17   4.12206581028861E-16
 18   13     6.18726202996645E-16   1.91805122928960E-14
 19   13     2.09499555448494E-15   6.70398577435182E-14
 20   13     2.69003081076195E-11   8.87710167551443E-10
 21   13     6.88112280751653E-12   2.33958175455562E-10
 22   13     3.01228110749309E-10   1.05429838762258E-08
 23   13     2.27526359784655E-11   8.19094895224759E-10
 24   13     3.80614475160565E-09   1.40827355809409E-07
 25   13     2.01500671061158E-11   7.65702550032399E-10
 26   13     2.01013496357083E-08   7.83952635792625E-07
 27   13     7.63410655456063E-18   3.05364262182425E-16
 28   13     1.50073001432409E-14   6.15299305872877E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.43030728694665E-24   1.92909218608399E-22
 17   14     1.09412843952932E-21   3.39179816254090E-20
 18   14     2.50429354688705E-16   8.01373935003857E-15
 19   14     2.40932796070387E-15   7.95078227032276E-14
 20   14     1.73269483761035E-13   5.89116244787519E-12
 21   14     1.64055506067297E-13   5.74194271235540E-12
 22   14     2.20659940501798E-12   7.94375785806474E-11
 23   14     8.26842386520708E-12   3.05931683012662E-10
 24   14     7.55744276636773E-10   2.87182825121974E-08
 25   14     8.13989608958138E-11   3.17455947493674E-09
 26   14     1.02095228624111E-10   4.08380914496442E-09
 27   14     4.53561466139462E-11   1.85960201117179E-09
 28   14     4.00469362629785E-08   1.68197132304510E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.66326823322306E-22   8.78878516963609E-21
 19   15     3.25232453231137E-20   1.10579034098587E-18
 20   15     5.78375957958125E-18   2.02431585285344E-16
 21   15     1.94048832625217E-17   6.98575797450780E-16
 22   15     1.42848200386392E-14   5.28538341429651E-13
 23   15     3.52908759883855E-15   1.34105328755865E-13
 24   15     2.90812448441274E-14   1.13416854892097E-12
 25   15     6.17365843382650E-14   2.46946337353060E-12
 26   15     8.36996447822045E-11   3.43168543607038E-09
 27   15     1.73219048532955E-11   7.27520003838411E-10
 28   15     1.21807955537261E-07   5.23774208810222E-06
 29   15     1.53096729202456E-20   6.73625608490808E-19
 30   15     1.53060798912903E-16   6.88773595108062E-15
 31   15     9.26761224708036E-23   4.26310163365697E-21
 32   15     6.15924590515395E-18   2.89484557542236E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     3.30398664007341E-23   1.18943519042643E-21
 21   16     1.14796716147001E-20   4.24747849743905E-19
 22   16     1.23255238345256E-19   4.68369905711975E-18
 23   16     2.17410579590712E-19   8.47901260403775E-18
 24   16     1.83172547961606E-15   7.32690191846425E-14
 25   16     1.34860254886990E-13   5.52927045036661E-12
 26   16     9.72653606029119E-11   4.08514514532230E-09
 27   16     1.36667783707407E-10   5.87671469941850E-09
 28   16     1.25078331272049E-09   5.50344657597016E-08
 29   16     1.49318697582655E-10   6.71934139121947E-09
 30   16     9.12180845471431E-08   4.19603188916858E-06
 31   16     6.57174008132294E-12   3.08871783822178E-10
 32   16     4.67390439215650E-09   2.24347410823512E-07
 33   16     4.63586809769769E-19   2.27157536787187E-17
 34   16     1.98353654097808E-17   9.91768270489038E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     3.36300772414642E-23   1.34520308965857E-21
 24   17     3.45581277699090E-20   1.41688323856627E-18
 25   17     1.34307108724466E-16   5.64089856642756E-15
 26   17     7.83908331645044E-15   3.37080582607369E-13
 27   17     1.62832919596217E-14   7.16464846223354E-13
 28   17     8.29900022735110E-11   3.73455010230799E-09
 29   17     4.55220053015033E-12   2.09401224386915E-10
 30   17     5.47817948990418E-10   2.57474436025496E-08
 31   17     8.48030333673041E-12   4.07054560163060E-10
 32   17     4.77159932939864E-09   2.33808367140533E-07
 33   17     4.15546848685727E-11   2.07773424342863E-09
 34   17     1.12679583972153E-08   5.74665878257980E-07
 35   17     1.66285597672192E-19   8.64685107895397E-18
 36   17     1.10159972139806E-18   5.83847852340970E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     3.28630675785694E-23   1.38024883829992E-21
 25   18     1.37234771828787E-21   5.90109518863782E-20
 26   18     5.60661519491611E-17   2.46691068576309E-15
 27   18     1.67652830872822E-16   7.54437738927701E-15
 28   18     2.14968286977360E-14   9.88854120095854E-13
 29   18     3.95842305085456E-13   1.86045883390164E-11
 30   18     3.56438721813674E-11   1.71090586470563E-09
 31   18     5.17054981097719E-12   2.53356940737882E-10
 32   18     1.12336659320162E-09   5.61683296600808E-08
 33   18     2.07026401462989E-11   1.05583464746124E-09
 34   18     8.58608482362740E-08   4.46476410828625E-06
 35   18     2.75249781554038E-14   1.45882384223640E-12
 36   18     3.11115410808305E-12   1.68002321836485E-10
 37   18     1.64026397106007E-14   9.02145184083037E-13
 38   18     2.52466573893909E-12   1.41381281380589E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
