    time    temp    dens
   1.00222124947821E+01   6.80065285799304E-02   3.92485960934360E-01
     nin     zin       y       x
  1    0     6.38431102865744E-08   6.38431102865744E-08
  0    1     2.72397197451796E-10   2.72397197451796E-10
  1    1     4.55315789283496E-13   9.10631578566992E-13
  2    1     3.27626000575291E-08   9.82878001725874E-08
  1    2     3.83713377640555E-18   1.15114013292167E-17
  2    2     2.87026141079907E-04   1.14810456431963E-03
  4    2     5.12026307362941E-11   3.07215784417765E-10
  3    3     1.27820441346902E-11   7.66922648081413E-11
  4    3     2.90850771952017E-09   2.03595540366412E-08
  5    3     7.34196120700104E-13   5.87356896560083E-12
  6    3     1.09166603749801E-13   9.82499433748207E-13
  3    4     3.14950121722970E-24   2.20465085206079E-23
  5    4     1.18079495449166E-06   1.06271545904250E-05
  6    4     7.85352433935024E-07   7.85352433935024E-06
  7    4     1.26185640035010E-10   1.38804204038511E-09
  8    4     3.50265388165801E-17   4.20318465798961E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05963011836549E-20   1.05963011836549E-19
  6    5     2.17429649129966E-08   2.39172614042962E-07
  7    5     9.34101446318411E-14   1.12092173558209E-12
  8    5     9.55326278835507E-20   1.24192416248616E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31315557774972E-07   5.17578669329967E-06
  7    6     1.97466006033173E-08   2.56705807843124E-07
  8    6     1.26002284692296E-08   1.76403198569214E-07
  9    6     2.07951118322173E-11   3.11926677483259E-10
 10    6     2.03986437894446E-09   3.26378300631113E-08
 11    6     5.26648333538029E-16   8.95302167014650E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00313190120115E-23   2.60407147156149E-22
  7    7     5.01472029418805E-12   7.02060841186327E-11
