    time    temp    dens
   1.13050845243878E-01   8.41180825218919E-01   2.73459808450059E+05
     nin     zin       y       x
  1    0     8.28091141803983E-01   8.28091141803983E-01
  0    1     1.55003306202939E-13   1.55003306202939E-13
  1    1     4.89314481112890E-12   9.78628962225779E-12
  2    1     2.03736979627175E-08   6.11210938881525E-08
  1    2     4.14900705487933E-25   1.24470211646380E-24
  2    2     2.90783071792499E-05   1.16313228717000E-04
  4    2     2.45561884879058E-07   1.47337130927435E-06
  3    3     2.58416791384674E-21   1.55050074830804E-20
  4    3     1.26892424024452E-14   8.88246968171164E-14
  5    3     1.61525199511949E-14   1.29220159609559E-13
  6    3     6.13072054610463E-07   5.51764849149417E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46109962428519E-14   4.01498966185667E-13
  6    4     8.17825573331185E-12   8.17825573331185E-11
  7    4     2.90483657323440E-13   3.19532023055784E-12
  8    4     2.00608171516211E-06   2.40729805819454E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.05895322433950E-16   9.96484854677345E-15
  7    5     9.61351268419680E-14   1.15362152210362E-12
  8    5     1.13327622910969E-07   1.47325909784259E-06
  9    5     1.51190476759921E-06   2.11666667463889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88558831737501E-19   4.66270598085001E-18
  7    6     1.89939961976484E-15   2.46921950569429E-14
  8    6     1.39587596580664E-13   1.95422635212930E-12
  9    6     8.81133060123319E-13   1.32169959018498E-11
 10    6     2.80475428896713E-06   4.48760686234741E-05
 11    6     4.65332900508851E-06   7.91065930865046E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27659372389486E-24   8.78723121345280E-23
  8    7     5.62435832550399E-15   8.43653748825598E-14
