    time    temp    dens
   1.27229516303405E+02   1.00000000000000E-02   1.91845368181565E-04
     nin     zin       y       x
  1    0     1.92030662742135E-06   1.92030662742135E-06
  0    1     1.53783607060619E-07   1.53783607060619E-07
  1    1     3.15341127576628E-10   6.30682255153256E-10
  2    1     3.27789241579263E-08   9.83367724737789E-08
  1    2     2.25501653093228E-16   6.76504959279684E-16
  2    2     2.87036620211331E-04   1.14814648084533E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.61276829923674E-24   2.16766097954204E-23
  4    3     2.90874375599679E-09   2.03612062919776E-08
  5    3     8.60764478554325E-15   6.88611582843460E-14
  6    3     5.50107874322105E-21   4.95097086889894E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024161566574E-06   1.06221745409917E-05
  6    4     7.85749553553914E-07   7.85749553553914E-06
  7    4     5.16981455674199E-12   5.68679601241619E-11
  8    4     2.10602875261136E-20   2.52723450313363E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11179137348042E-20   6.11179137348042E-19
  6    5     2.19946748714542E-08   2.41941423585997E-07
  7    5     1.72253751658184E-16   2.06704501989820E-15
  8    5     2.63820378163970E-24   3.42966491613161E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31209111730238E-07   5.17450934076285E-06
  7    6     1.98680918923623E-08   2.58285194600710E-07
  8    6     1.26427412346174E-08   1.76998377284643E-07
  9    6     3.32267381608144E-16   4.98401072412216E-15
 10    6     7.24021677670026E-25   1.15843468427204E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29732792684698E-12   6.01625909758577E-11
  8    7     6.80535394430077E-06   1.02080309164512E-04
  9    7     1.90769280089208E-12   3.05230848142733E-11
 10    7     7.88291272852132E-17   1.34009516384862E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
