    time    temp    dens
   5.47920256049934E+03   1.00000000000000E-02   2.40194400142092E-09
     nin     zin       y       x
  1    0     3.45083749429618E-09   3.45083749429618E-09
  0    1     3.47265627352309E-06   3.47265627352309E-06
  1    1     8.71268808942533E-10   1.74253761788507E-09
  2    1     3.27786427059785E-08   9.83359281179355E-08
  1    2     2.83474601959480E-13   8.50423805878439E-13
  2    2     2.88334893638849E-04   1.15333957455540E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03077227935139E-23   1.21846336761083E-22
  4    3     2.90866704795766E-09   2.03606693357036E-08
  5    3     1.89814079349397E-22   1.51851263479517E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071819009E-06   1.06218964637108E-05
  6    4     7.85770999720418E-07   7.85770999720418E-06
  7    4     5.75411871117070E-20   6.32953058228776E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09624116049566E-17   6.09624116049566E-16
  6    5     2.20083918581287E-08   2.42092310439416E-07
  7    5     3.87570158687405E-24   4.65084190424886E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347121397E-07   5.17444016545676E-06
  7    6     1.98741804287531E-08   2.58364345573791E-07
  8    6     1.26453682816852E-08   1.77035155943593E-07
  9    6     7.03453271204632E-24   1.05517990680695E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24969683193801E-12   5.94957556471321E-11
  8    7     6.80534843931747E-06   1.02080226589762E-04
  9    7     1.70429279805449E-20   2.72686847688718E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
