    time    temp    dens
   2.68816055025029E+01   2.59446447699659E-02   2.03399244963401E-02
     nin     zin       y       x
  1    0     4.50070224611864E-07   4.50070224611864E-07
  0    1     4.70451757541859E-09   4.70451757541859E-09
  1    1     1.59933808297830E-11   3.19867616595660E-11
  2    1     3.27790532436269E-08   9.83371597308806E-08
  1    2     9.94699223095403E-18   2.98409766928621E-17
  2    2     2.87026356048196E-04   1.14810542419278E-03
  4    2     5.33717539016474E-17   3.20230523409884E-16
  3    3     6.43398160434854E-17   3.86038896260912E-16
  4    3     2.90723499537854E-09   2.03506449676498E-08
  5    3     2.09119488989935E-13   1.67295591191948E-12
  6    3     3.42859253053337E-18   3.08573327748003E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18049888474461E-06   1.06244899627015E-05
  6    4     7.85566060236855E-07   7.85566060236855E-06
  7    4     1.06231163147586E-10   1.16854279462345E-09
  8    4     1.07608586089722E-17   1.29130303307666E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65588920458385E-21   2.65588920458385E-20
  6    5     2.18288316465509E-08   2.40117148112060E-07
  7    5     4.87128187089348E-15   5.84553824507217E-14
  8    5     1.98283726056701E-21   2.57768843873711E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31257060110963E-07   5.17508472133155E-06
  7    6     1.98176910889713E-08   2.57629984156627E-07
  8    6     1.26220449082921E-08   1.76708628716090E-07
  9    6     2.45749605382764E-13   3.68624408074146E-12
 10    6     8.32550533980751E-16   1.33208085436920E-14
 11    6     2.82096712958007E-23   4.79564412028612E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65360735988260E-12   6.51505030383563E-11
  8    7     6.80542066483970E-06   1.02081309972596E-04
  9    7     1.19857512959523E-08   1.91772020735237E-07
 10    7     5.43652640956589E-10   9.24209489626201E-09
 11    7     4.34796503939009E-17   7.82633707090216E-16
 12    7     1.93926963973330E-24   3.68461231549327E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57701564553640E-07   2.52322503285824E-06
  9    8     2.79938216679929E-09   4.75894968355880E-08
 10    8     1.83063607253751E-08   3.29514493056751E-07
 11    8     2.40506533156420E-07   4.56962412997199E-06
 12    8     2.91609038826733E-07   5.83218077653466E-06
 13    8     1.40104519638453E-09   2.94219491240751E-08
 14    8     3.57217195446757E-09   7.85877829982864E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13472521260082E-07   4.05597790394156E-06
 11    9     2.98213840588147E-07   5.96427681176294E-06
 12    9     2.41718040566511E-08   5.07607885189673E-07
 13    9     2.79272786398310E-07   6.14400130076282E-06
 14    9     1.36699140607598E-12   3.14408023397476E-11
 15    9     8.23790528936698E-19   1.97709726944807E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
