    time    temp    dens
   1.21446816823417E+00   5.38022822803721E-01   2.20575126955761E+02
     nin     zin       y       x
  1    0     9.72835321389679E-07   9.72835321389679E-07
  0    1     2.27109739689499E-12   2.27109739689499E-12
  1    1     1.05449648198699E-12   2.10899296397398E-12
  2    1     3.77093633561082E-09   1.13128090068324E-08
  1    2     1.84683208519580E-20   5.54049625558739E-20
  2    2     2.87284378246961E-04   1.14913751298784E-03
  4    2     9.43708224287623E-08   5.66224934572574E-07
  3    3     1.55480007733825E-12   9.32880046402953E-12
  4    3     7.10573102163845E-10   4.97401171514692E-09
  5    3     1.14364273559672E-12   9.14914188477378E-12
  6    3     1.42769470014332E-06   1.28492523012899E-05
  3    4     6.42113030113174E-21   4.49479121079222E-20
  5    4     1.48555340140673E-07   1.33699806126606E-06
  6    4     7.78344258738941E-07   7.78344258738941E-06
  7    4     2.62525092158229E-15   2.88777601374052E-14
  8    4     3.83205003319606E-10   4.59846003983528E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74474767495416E-18   6.74474767495416E-17
  6    5     1.57253236012473E-09   1.72978559613720E-08
  7    5     1.13255074567984E-09   1.35906089481581E-08
  8    5     5.20663619370617E-10   6.76862705181802E-09
  9    5     2.32341199141084E-14   3.25277678797517E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87131663959453E-08   8.24557996751344E-07
  7    6     1.10472586356337E-08   1.43614362263239E-07
  8    6     8.47065827235182E-09   1.18589215812925E-07
  9    6     1.97231920248016E-10   2.95847880372024E-09
 10    6     6.42535194996611E-06   1.02805631199458E-04
 11    6     6.00256074152658E-12   1.02043532605952E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49070839768541E-20   5.83792091699104E-19
  7    7     5.81799749223104E-13   8.14519648912346E-12
  8    7     4.64072503970440E-07   6.96108755955660E-06
  9    7     5.08681598957981E-08   8.13890558332769E-07
 10    7     3.66908354290359E-08   6.23744202293611E-07
 11    7     1.91038161920756E-08   3.43868691457360E-07
 12    7     3.41210257054156E-09   6.48299488402897E-08
 13    7     1.02868440428293E-06   2.05736880856585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
