    time    temp    dens
   3.65791150457068E+01   1.93238092210413E-02   8.07263586884991E-03
     nin     zin       y       x
  1    0     7.43596648991958E-07   7.43596648991958E-07
  0    1     1.12852340596599E-08   1.12852340596599E-08
  1    1     3.92049798907753E-11   7.84099597815506E-11
  2    1     3.27789396544227E-08   9.83368189632681E-08
  1    2     1.49546165912797E-17   4.48638497738391E-17
  2    2     2.87026568996811E-04   1.14810627598724E-03
  4    2     2.47440414821155E-20   1.48464248892693E-19
  3    3     9.53866543624527E-20   5.72319926174716E-19
  4    3     2.90740541379153E-09   2.03518378965407E-08
  5    3     1.33938418940110E-13   1.07150735152088E-12
  6    3     1.43295580146380E-18   1.28966022131742E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18041237391217E-06   1.06237113652096E-05
  6    4     7.85628396397484E-07   7.85628396397484E-06
  7    4     8.41782620785061E-11   9.25960882863568E-10
  8    4     5.59167401261141E-18   6.71000881513369E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03077130389975E-21   4.03077130389975E-20
  6    5     2.18724158012376E-08   2.40596573813613E-07
  7    5     2.83057128773087E-15   3.39668554527704E-14
  8    5     7.76319655244752E-22   1.00921555181818E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31240514343449E-07   5.17488617212139E-06
  7    6     1.98350936612871E-08   2.57856217596732E-07
  8    6     1.26288131743518E-08   1.76803384440925E-07
  9    6     3.58517011194335E-14   5.37775516791503E-13
 10    6     2.35915752286589E-19   3.77465203658542E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54232624657230E-12   6.35925674520122E-11
  8    7     6.80539171331701E-06   1.02080875699755E-04
  9    7     4.73397338225674E-09   7.57435741161078E-08
 10    7     1.11685828466246E-10   1.89865908392618E-09
