    time    temp    dens
   4.88660970499328E+02   1.00000000000000E-02   3.38603924222644E-06
     nin     zin       y       x
  1    0     2.62940588884187E-06   2.62940588884187E-06
  0    1     1.22459189649411E-06   1.22459189649411E-06
  1    1     7.55229210827026E-10   1.51045842165405E-09
  2    1     3.27789205209951E-08   9.83367615629852E-08
  1    2     5.50142984090283E-15   1.65042895227085E-14
  2    2     2.87142569863655E-04   1.14857027945462E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.15310927046518E-23   6.91865562279107E-23
  4    3     2.90867790483880E-09   2.03607453338716E-08
  5    3     2.05153571466562E-16   1.64122857173250E-15
  6    3     3.13076973231622E-24   2.81769275908460E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021241479114E-06   1.06219117331203E-05
  6    4     7.85769822168497E-07   7.85769822168497E-06
  7    4     6.94394392340679E-14   7.63833831574747E-13
  8    4     6.82982532157528E-24   8.19579038589034E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37001841180707E-18   1.37001841180707E-17
  6    5     2.20078464335242E-08   2.42086310768766E-07
  7    5     4.16357713821064E-18   4.99629256585277E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203663662420E-07   5.17444396394904E-06
  7    6     1.98738461021901E-08   2.58359999328471E-07
  8    6     1.26452243007272E-08   1.77033140210181E-07
  9    6     7.69562687850917E-18   1.15434403177638E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25206982456467E-12   5.95289775439054E-11
  8    7     6.80534874161470E-06   1.02080231124220E-04
  9    7     1.93567997963029E-14   3.09708796740847E-13
 10    7     1.37348903482260E-22   2.33493135919842E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265270557373E-07   2.72424432891797E-06
  9    8     2.81564956166225E-09   4.78660425482583E-08
 10    8     1.83074817072872E-08   3.29534670731170E-07
 11    8     2.24063849669430E-12   4.25721314371918E-11
 12    8     4.87566324310663E-17   9.75132648621326E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53948980225208E-07   8.62503062427895E-06
 11    9     1.13986321248195E-15   2.27972642496391E-14
 12    9     3.44256252582691E-20   7.22938130423651E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77308699905394E-07   1.95461739981079E-05
 11   10     3.33241927377324E-07   6.99808047492381E-06
 12   10     8.79609111549501E-06   1.93514004540890E-04
 13   10     6.50328573262288E-11   1.49575571850326E-09
 14   10     3.75981239091012E-09   9.02354973818429E-08
 15   10     1.44633617204828E-18   3.61584043012071E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83264052091604E-08   1.11150731981069E-06
 13   11     2.17420360079351E-08   5.21808864190441E-07
 14   11     1.74556723721478E-10   4.36391809303694E-09
 15   11     5.50661241373119E-16   1.43171922757011E-14
 16   11     5.94306106183496E-22   1.60462648669544E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
