    time    temp    dens
   1.16551007641302E+00   5.57463402101033E-01   2.49555329376121E+02
     nin     zin       y       x
  1    0     5.62030007676955E-06   5.62030007676955E-06
  0    1     1.50631020931243E-11   1.50631020931243E-11
  1    1     2.64099665395981E-11   5.28199330791962E-11
  2    1     2.07036658698680E-09   6.21109976096041E-09
  1    2     7.81850680092118E-19   2.34555204027635E-18
  2    2     2.87335914275189E-04   1.14934365710076E-03
  4    2     9.84539981573503E-08   5.90723988944102E-07
  3    3     2.42934250286354E-13   1.45760550171812E-12
  4    3     3.40859843751196E-10   2.38601890625837E-09
  5    3     2.35764085913522E-12   1.88611268730818E-11
  6    3     1.56868369775819E-06   1.41181532798237E-05
  3    4     4.97477830111865E-21   3.48234481078306E-20
  5    4     6.94047392090846E-08   6.24642652881762E-07
  6    4     7.74121532086724E-07   7.74121532086724E-06
  7    4     1.10725673555596E-14   1.21798240911156E-13
  8    4     1.83585305687160E-09   2.20302366824592E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74045801868754E-19   2.74045801868754E-18
  6    5     3.60331750207933E-10   3.96364925228727E-09
  7    5     1.76046199695882E-09   2.11255439635058E-08
  8    5     3.15811072891549E-09   4.10554394759014E-08
  9    5     4.66959635718821E-13   6.53743490006349E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41983229076415E-08   1.70379874891698E-07
  7    6     6.00658395742932E-09   7.80855914465811E-08
  8    6     6.44876544964610E-09   9.02827162950454E-08
  9    6     5.23745583781893E-10   7.85618375672840E-09
 10    6     6.72389524566783E-06   1.07582323930685E-04
 11    6     2.23969300044454E-11   3.80747810075572E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33944389988040E-20   1.74127706984452E-19
  7    7     4.46418085491657E-14   6.24985319688320E-13
  8    7     1.78387341372140E-07   2.67581012058210E-06
  9    7     3.88772667961132E-08   6.22036268737811E-07
 10    7     3.64613618873633E-08   6.19843152085176E-07
 11    7     2.01143373918931E-08   3.62058073054076E-07
