    time    temp    dens
   5.73909022558829E-03   1.86263855195951E-01   2.09019011354652E+09
     nin     zin       y       x
  1    0     8.75898864659660E-01   8.75898864659660E-01
  0    1     1.53708078972093E-17   1.53708078972093E-17
  1    1     1.65948184909921E-15   3.31896369819841E-15
  2    1     5.74489456457854E-10   1.72346836937356E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09040800347998E-08   4.36163201391993E-08
  4    2     2.69465932098126E-07   1.61679559258875E-06
  3    3     7.55260328772833E-25   4.53156197263700E-24
  4    3     4.32838887811440E-21   3.02987221468008E-20
  5    3     8.55247969659665E-21   6.84198375727732E-20
  6    3     2.01271487283884E-10   1.81144338555496E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05560843351077E-16   9.50047590159694E-16
  6    4     3.11944059718500E-16   3.11944059718500E-15
  7    4     3.75099868619969E-16   4.12609855481966E-15
  8    4     1.08002920990779E-06   1.29603505188934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12738498934371E-20   2.34012348827808E-19
  7    5     1.03491956008670E-17   1.24190347210403E-16
  8    5     2.06276448723978E-15   2.68159383341171E-14
  9    5     7.74751453881566E-08   1.08465203543419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.33624715645042E-18   4.67074601903059E-17
  9    6     2.38937157751492E-17   3.58405736627237E-16
 10    6     3.44213256570289E-17   5.50741210512462E-16
 11    6     7.00211165274626E-09   1.19035898096686E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86277034636472E-20   2.98043255418355E-19
 10    7     2.53417562303082E-19   4.30809855915240E-18
 11    7     2.28310960468841E-19   4.10959728843914E-18
 12    7     4.78857784361035E-20   9.09829790285966E-19
 13    7     3.04423651224742E-11   6.08847302449484E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.36069529963724E-25   1.77853210693108E-23
 12    8     3.72935785125531E-22   7.45871570251062E-21
 13    8     2.61484714569465E-20   5.49117900595877E-19
 14    8     1.50626238440028E-13   3.31377724568061E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.94262466609541E-25   1.52737742654099E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.13395313845341E-25   2.72148753228818E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.57619250897898E-17   9.29810052334536E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
