    time    temp    dens
   2.72215792928488E+00   2.47379635105583E-01   1.95873188687038E+01
     nin     zin       y       x
  1    0     1.60953818500083E-08   1.60953818500083E-08
  0    1     3.17083066045985E-12   3.17083066045985E-12
  1    1     4.82164424802480E-14   9.64328849604959E-14
  2    1     1.95666783905656E-08   5.87000351716969E-08
  1    2     1.91898022756054E-17   5.75694068268161E-17
  2    2     2.86993811057237E-04   1.14797524422895E-03
  4    2     2.56787868708211E-08   1.54072721224927E-07
  3    3     4.10913601394875E-10   2.46548160836925E-09
  4    3     2.76584429922745E-09   1.93609100945922E-08
  5    3     7.86243844429763E-12   6.28995075543811E-11
  6    3     8.06010871914640E-08   7.25409784723176E-07
  3    4     1.51691040584251E-19   1.06183728408975E-18
  5    4     1.10115185062776E-06   9.91036665564986E-06
  6    4     7.84776647900495E-07   7.84776647900495E-06
  7    4     3.52905625163351E-12   3.88196187679686E-11
  8    4     1.06290334017916E-17   1.27548400821499E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77803430172595E-16   1.77803430172595E-15
  6    5     2.15252079392071E-08   2.36777287331278E-07
  7    5     1.59075209199085E-12   1.90890251038902E-11
  8    5     3.02939189352994E-16   3.93820946158893E-15
  9    5     2.47944386978702E-23   3.47122141770182E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31464933357229E-07   5.17757920028675E-06
  7    6     1.94629684991787E-08   2.53018590489324E-07
  8    6     1.21287536653038E-08   1.69802551314253E-07
  9    6     1.55380633853479E-10   2.33070950780218E-09
 10    6     1.59161380466348E-06   2.54658208746158E-05
 11    6     3.18455995782006E-11   5.41375192829409E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06775462241791E-20   5.28808100914328E-19
  7    7     5.87497578214483E-12   8.22496609500276E-11
  8    7     5.23101917637464E-06   7.84652876456196E-05
