    time    temp    dens
   1.12616662176371E+00   5.71687130884623E-01   2.76634914952885E+02
     nin     zin       y       x
  1    0     4.60126524437122E-03   4.60126524437122E-03
  0    1     1.42552193642315E-10   1.42552193642315E-10
  1    1     2.80126284521325E-09   5.60252569042650E-09
  2    1     7.92223116128602E-09   2.37666934838580E-08
  1    2     1.10915736918971E-17   3.32747210756914E-17
  2    2     2.87330373385415E-04   1.14932149354166E-03
  4    2     1.01863383614486E-07   6.11180301686916E-07
  3    3     2.67338173613187E-16   1.60402904167912E-15
  4    3     8.17154050664385E-12   5.72007835465069E-11
  5    3     9.75459083459625E-12   7.80367266767700E-11
  6    3     1.69194808924054E-06   1.52275328031648E-05
  3    4     7.79799633732985E-25   5.45859743613089E-24
  5    4     1.25307053347886E-09   1.12776348013098E-08
  6    4     7.36787808532490E-07   7.36787808532490E-06
  7    4     7.09202197615160E-12   7.80122417376676E-11
  8    4     6.49138800516437E-09   7.78966560619725E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38819525630398E-23   1.38819525630398E-22
  6    5     3.94954841194638E-12   4.34450325314102E-11
  7    5     6.79663047441322E-11   8.15595656929586E-10
  8    5     1.02978171129007E-08   1.33871622467709E-07
  9    5     8.07779339666128E-10   1.13089107553258E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65266630106901E-12   5.58319956128281E-11
  7    6     5.24274599826255E-11   6.81556979774131E-10
  8    6     2.44522191912791E-10   3.42331068677907E-09
  9    6     1.05004315302642E-09   1.57506472953964E-08
 10    6     6.95761042112021E-06   1.11321766737923E-04
 11    6     1.38420378150247E-08   2.35314642855421E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
