    time    temp    dens
   1.00825959204318E+00   5.96722502867402E-01   3.85476457795975E+02
     nin     zin       y       x
  1    0     1.22601713400183E-01   1.22601713400183E-01
  0    1     1.03696543370702E-10   1.03696543370702E-10
  1    1     2.69408029581799E-09   5.38816059163599E-09
  2    1     1.11718386032939E-07   3.35155158098817E-07
  1    2     4.09000759086230E-19   1.22700227725869E-18
  2    2     2.83361222891604E-04   1.13344489156642E-03
  4    2     1.12800785640121E-07   6.76804713840724E-07
  3    3     7.63667710241238E-18   4.58200626144743E-17
  4    3     2.35929585034454E-12   1.65150709524118E-11
  5    3     3.70110498666587E-12   2.96088398933269E-11
  6    3     2.07661352811625E-06   1.86895217530462E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.28045824179418E-11   3.85241241761476E-10
  6    4     3.79585994400120E-07   3.79585994400120E-06
  7    4     8.27757363226426E-11   9.10533099549069E-10
  8    4     6.08112390771456E-08   7.29734868925748E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75344292868482E-13   1.92878722155330E-12
  7    5     1.51376574436858E-11   1.81651889324229E-10
  8    5     2.35719666226752E-08   3.06435566094778E-07
  9    5     2.58907495391934E-08   3.62470493548707E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78405577465320E-15   1.17408669295838E-13
  7    6     2.87392000252244E-12   3.73609600327917E-11
  8    6     2.51822560276646E-11   3.52551584387304E-10
  9    6     1.62535562861756E-10   2.43803344292634E-09
 10    6     7.38330775683543E-06   1.18132924109367E-04
 11    6     2.73156779849770E-07   4.64366525744608E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.93226516230067E-21   1.11051712272209E-19
  8    7     9.95313347504544E-11   1.49297002125682E-09
  9    7     2.39687243108335E-10   3.83499588973336E-09
 10    7     9.52631512240592E-10   1.61947357080901E-08
 11    7     8.57133513505683E-10   1.54284032431023E-08
 12    7     1.79756098946797E-10   3.41536587998914E-09
 13    7     1.83369099372221E-06   3.66738198744441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80416105048972E-16   6.08665768078355E-15
  9    8     3.21714043243950E-18   5.46913873514716E-17
 10    8     7.22953495334551E-15   1.30131629160219E-13
 11    8     3.75679482645032E-12   7.13791017025560E-11
 12    8     2.71577068774581E-10   5.43154137549163E-09
 13    8     1.86203014496592E-08   3.91026330442843E-07
 14    8     8.25395460773446E-06   1.81587001370158E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.21997186620820E-20   9.91794654579557E-19
 11    9     1.11925538219202E-18   2.23851076438404E-17
 12    9     9.42759563797510E-13   1.97979508397477E-11
 13    9     4.60312543457920E-10   1.01268759560742E-08
 14    9     2.56274233056040E-11   5.89430736028893E-10
 15    9     7.51413093822593E-11   1.80339142517422E-09
 16    9     1.58190735938817E-08   3.95476839847042E-07
 17    9     3.24827483100219E-08   8.44551456060569E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.49427446400130E-20   3.13797637440272E-19
 12   10     1.20476132690051E-16   2.65047491918111E-15
 13   10     1.57053056636750E-15   3.61222030264526E-14
 14   10     2.29283771637920E-13   5.50281051931009E-12
 15   10     1.78756147523181E-11   4.46890368807953E-10
 16   10     1.49964577842301E-10   3.89907902389982E-09
 17   10     1.85285288432353E-11   5.00270278767353E-10
 18   10     1.26840638262095E-10   3.55153787133867E-09
 19   10     8.57184478278748E-12   2.48583498700837E-10
 20   10     6.27054815917839E-11   1.88116444775352E-09
 21   10     2.40691502043115E-11   7.46143656333656E-10
 22   10     1.22857531447979E-08   3.93144100633534E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
