    time    temp    dens
   1.41980696456445E+00   4.65588583403127E-01   1.38047021267096E+02
     nin     zin       y       x
  1    0     9.81205334266284E-08   9.81205334266284E-08
  0    1     4.43848929655174E-13   4.43848929655174E-13
  1    1     1.86129091824745E-13   3.72258183649489E-13
  2    1     5.37806565712838E-09   1.61341969713851E-08
  1    2     2.13231836756016E-19   6.39695510268049E-19
  2    2     2.87076430473598E-04   1.14830572189439E-03
  4    2     7.90153267460901E-08   4.74091960476541E-07
  3    3     2.32470281244918E-11   1.39482168746951E-10
  4    3     1.67481301474496E-09   1.17236911032147E-08
  5    3     1.05374173467804E-12   8.42993387742432E-12
  6    3     9.63112074349650E-07   8.66800866914685E-06
  3    4     9.53192904533564E-20   6.67235033173495E-19
  5    4     3.77721166395744E-07   3.39949049756170E-06
  6    4     7.82113807155856E-07   7.82113807155856E-06
  7    4     1.12385934832102E-15   1.23624528315312E-14
  8    4     5.84901396935415E-13   7.01881676322498E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41899146668108E-16   4.41899146668108E-15
  6    5     9.08254422852594E-09   9.99079865137853E-08
  7    5     7.45498499408288E-11   8.94598199289946E-10
  8    5     6.29771138800213E-12   8.18702480440277E-11
  9    5     6.11332274983794E-17   8.55865184977312E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88550243719680E-07   3.46260292463616E-06
  7    6     1.68992586988913E-08   2.19690363085587E-07
  8    6     1.02698346888490E-08   1.43777685643886E-07
  9    6     1.80177578685504E-10   2.70266368028256E-09
 10    6     5.31126977098776E-06   8.49803163358041E-05
 11    6     4.57517507713605E-12   7.77779763113129E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32025629411839E-19   1.71633318235390E-18
  7    7     5.54917126843148E-12   7.76883977580407E-11
  8    7     1.55552446662938E-06   2.33328669994408E-05
  9    7     7.18700177702934E-08   1.14992028432469E-06
 10    7     3.57670640864084E-08   6.08040089468944E-07
 11    7     1.52126625662551E-08   2.73827926192592E-07
 12    7     2.24039194306726E-09   4.25674469182779E-08
 13    7     3.62488349220925E-07   7.24976698441851E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64013079678466E-24   2.46019619517699E-23
  8    8     2.93612931988911E-09   4.69780691182258E-08
  9    8     1.13166167262534E-10   1.92382484346308E-09
 10    8     5.11094972323862E-09   9.19970950182952E-08
 11    8     3.48510649677686E-07   6.62170234387603E-06
 12    8     8.21856713240730E-07   1.64371342648146E-05
 13    8     2.29819074865586E-07   4.82620057217731E-06
 14    8     8.06386666885996E-06   1.77405066714919E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21939865253152E-24   3.77297770930358E-23
  9    9     1.83937432305159E-21   3.31087378149287E-20
 10    9     6.57120996232698E-10   1.24852989284213E-08
 11    9     4.12273714489547E-09   8.24547428979094E-08
 12    9     1.78385967308231E-08   3.74610531347285E-07
 13    9     7.43908785085561E-07   1.63659932718823E-05
 14    9     2.50206074880641E-09   5.75473972225475E-08
 15    9     2.10903747952284E-09   5.06168995085481E-08
 16    9     6.69612299607198E-09   1.67403074901800E-07
 17    9     3.85437511297704E-13   1.00213752937403E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22438909078416E-11   4.44877818156833E-10
 11   10     2.58146874750201E-10   5.42108436975423E-09
 12   10     1.75516237798279E-08   3.86135723156214E-07
 13   10     1.23342948714771E-09   2.83688782043974E-08
 14   10     1.62745316353200E-08   3.90588759247679E-07
 15   10     4.61710510609858E-08   1.15427627652465E-06
 16   10     1.95730649161169E-09   5.08899687819039E-08
 17   10     1.91699508479342E-12   5.17588672894224E-11
 18   10     9.27160421689891E-14   2.59604918073170E-12
 19   10     4.61127546062849E-16   1.33726988358226E-14
 20   10     1.05153628019956E-18   3.15460884059869E-17
 21   10     8.65900762302365E-23   2.68429236313733E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
