    time    temp    dens
   1.01651227054521E+00   5.95108456067350E-01   3.76163861595555E+02
     nin     zin       y       x
  1    0     1.13523418096512E-01   1.13523418096512E-01
  0    1     1.06208304799520E-10   1.06208304799520E-10
  1    1     2.73897852234050E-09   5.47795704468099E-09
  2    1     1.05805227464028E-07   3.17415682392085E-07
  1    2     4.54824692736152E-19   1.36447407820846E-18
  2    2     2.83904760303150E-04   1.13561904121260E-03
  4    2     1.11998567430581E-07   6.71991404583488E-07
  3    3     8.41289245093766E-18   5.04773547056259E-17
  4    3     2.41269857503884E-12   1.68888900252719E-11
  5    3     3.78733096857960E-12   3.02986477486368E-11
  6    3     2.04966744972947E-06   1.84470070475652E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.68123976660505E-11   4.21311578994455E-10
  6    4     4.00936944057120E-07   4.00936944057120E-06
  7    4     8.14629246474289E-11   8.96092171121718E-10
  8    4     5.61101267860420E-08   6.73321521432504E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83536034481781E-13   2.01889637929959E-12
  7    5     1.54912132900170E-11   1.85894559480204E-10
  8    5     2.27137875555047E-08   2.95279238221561E-07
  9    5     2.38040697383881E-08   3.33256976337434E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13328305632564E-14   1.35993966759077E-13
  7    6     3.07970543543949E-12   4.00361706607134E-11
  8    6     2.62273369303061E-11   3.67182717024286E-10
  9    6     1.69158071626146E-10   2.53737107439220E-09
 10    6     7.35481946675636E-06   1.17677111468102E-04
 11    6     2.56632337961534E-07   4.36274974534608E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05138427101804E-21   1.26719379794253E-19
  8    7     1.10016263740280E-10   1.65024395610420E-09
  9    7     2.64253586631749E-10   4.22805738610798E-09
 10    7     1.04522764301193E-09   1.77688699312028E-08
 11    7     9.40241479914963E-10   1.69243466384693E-08
 12    7     1.97172198179957E-10   3.74627176541918E-09
 13    7     1.82086070853470E-06   3.64172141706939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63422249977808E-16   7.41475599964494E-15
  9    8     3.93961784093798E-18   6.69735032959457E-17
 10    8     8.80127283317080E-15   1.58422910997074E-13
 11    8     4.12326290379765E-12   7.83419951721553E-11
 12    8     2.99248585479416E-10   5.98497170958832E-09
 13    8     2.04423951166765E-08   4.29290297450206E-07
 14    8     8.30778771706393E-06   1.82771329775407E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
