    time    temp    dens
   8.57662954761190E+01   1.00000000000000E-02   6.26274877764304E-04
     nin     zin       y       x
  1    0     1.36829819730650E-06   1.36829819730650E-06
  0    1     7.54900980726521E-08   7.54900980726521E-08
  1    1     2.06003313611939E-10   4.12006627223877E-10
  2    1     3.27789236113454E-08   9.83367708340362E-08
  1    2     9.97025367302006E-17   2.99107610190602E-16
  2    2     2.87030300063682E-04   1.14812120025473E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.63501008531083E-24   2.18100605118650E-23
  4    3     2.90855294674689E-09   2.03598706272282E-08
  5    3     2.01638697694492E-14   1.61310958155593E-13
  6    3     3.01605091358932E-20   2.71444582223039E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026720275777E-06   1.06224048248199E-05
  6    4     7.85731792929130E-07   7.85731792929130E-06
  7    4     1.76553828984474E-11   1.94209211882921E-10
  8    4     1.67367780483442E-19   2.00841336580130E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72155479299306E-20   2.72155479299306E-19
  6    5     2.19753656256175E-08   2.41729021881792E-07
  7    5     4.00500010119007E-16   4.80600012142808E-15
  8    5     1.42721835071222E-23   1.85538385592589E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31213885111876E-07   5.17456662134252E-06
  7    6     1.98630498274057E-08   2.58219647756275E-07
  8    6     1.26405642224241E-08   1.76967899113937E-07
  9    6     8.02852185023016E-16   1.20427827753452E-14
 10    6     4.15143132818686E-24   6.64229012509897E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33739064403486E-12   6.07234690164880E-11
  8    7     6.80535850281368E-06   1.02080377542205E-04
  9    7     4.74335879738181E-11   7.58937407581089E-10
 10    7     4.41020738294846E-14   7.49735255101238E-13
 11    7     1.18964024673976E-22   2.14135244413158E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70209811106399E-07   2.72335697770238E-06
  9    8     2.81824873433380E-09   4.79102284836747E-08
 10    8     1.83071981413170E-08   3.29529566543706E-07
 11    8     5.32302191318786E-08   1.01137416350569E-06
 12    8     1.47065936840658E-08   2.94131873681316E-07
 13    8     1.70749582954668E-14   3.58574124204803E-13
 14    8     1.56734367394758E-16   3.44815608268468E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00721241455138E-07   7.61370358764761E-06
 11    9     3.84718502347419E-08   7.69437004694839E-07
 12    9     1.74370357794360E-10   3.66177751368156E-09
 13    9     2.63908751975459E-11   5.80599254346009E-10
 14    9     4.75718536162069E-19   1.09415263317276E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.24618583853350E-07   1.84923716770670E-05
 11   10     3.36929174859981E-07   7.07551267205960E-06
 12   10     8.79488678233693E-06   1.93487509211412E-04
 13   10     1.77021911581507E-08   4.07150396637467E-07
 14   10     1.47971297568341E-08   3.55131114164018E-07
 15   10     5.56110121325884E-16   1.39027530331471E-14
 16   10     1.07355441930128E-24   2.79124149018333E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.88379748386914E-08   6.63273421289902E-07
 13   11     9.81709881332750E-09   2.35610371519860E-07
 14   11     1.65174620244812E-08   4.12936550612030E-07
 15   11     5.15659370851298E-12   1.34071436421337E-10
 16   11     5.43923040440856E-16   1.46859220919031E-14
 17   11     3.23225921173282E-22   9.05032579285190E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66840417141675E-12   1.36041700114002E-10
 13   12     2.67769468824518E-08   6.69423672061296E-07
 14   12     1.95883836470436E-08   5.09297974823134E-07
 15   12     2.49529896232945E-09   6.73730719828953E-08
 16   12     3.91853359707327E-09   1.09718940718052E-07
 17   12     3.48758534066371E-13   1.01139974879248E-11
 18   12     2.39600977094276E-17   7.18802931282827E-16
 19   12     4.96752301887328E-23   1.53993213585072E-21
