    time    temp    dens
   3.94531360436037E-01   7.55967360171696E-01   6.43384148157252E+03
     nin     zin       y       x
  1    0     6.86697515117471E-01   6.86697515117471E-01
  0    1     6.47923488761839E-12   6.47923488761839E-12
  1    1     2.06090674880072E-10   4.12181349760143E-10
  2    1     1.16446169442346E-07   3.49338508327039E-07
  1    2     5.95248613255833E-22   1.78574583976750E-21
  2    2     1.38625128270740E-04   5.54500513082961E-04
  4    2     1.91728953379435E-07   1.15037372027661E-06
  3    3     1.12294109598214E-19   6.73764657589285E-19
  4    3     3.41338149806010E-13   2.38936704864207E-12
  5    3     4.61459343655282E-13   3.69167474924226E-12
  6    3     2.79937477702266E-06   2.51943729932039E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.77875751875902E-13   5.20088176688312E-12
  6    4     1.94604175378400E-09   1.94604175378400E-08
  7    4     3.53872438682440E-12   3.89259682550683E-11
  8    4     1.69600220605547E-07   2.03520264726657E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.84699666926743E-15   9.73169633619417E-14
  7    5     5.32566068572792E-13   6.39079282287350E-12
  8    5     6.69065330277818E-08   8.69784929361163E-07
  9    5     9.22989165141144E-08   1.29218483119760E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10717361807969E-17   2.52860834169563E-16
  7    6     6.43842326595835E-14   8.36995024574585E-13
  8    6     7.32032589149489E-13   1.02484562480928E-11
  9    6     4.44496565277351E-12   6.66744847916027E-11
 10    6     9.34101960494317E-06   1.49456313679091E-04
 11    6     1.11381938705874E-06   1.89349295799986E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41011490263806E-22   1.97416086369329E-21
  8    7     1.06701672957915E-12   1.60052509436873E-11
  9    7     2.82237835993587E-12   4.51580537589740E-11
 10    7     1.30340774407927E-11   2.21579316493475E-10
 11    7     1.17426748721008E-11   2.11368147697814E-10
 12    7     3.74029995629919E-12   7.10656991696846E-11
 13    7     2.32059276639793E-06   4.64118553279587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91866411729969E-20   9.46986258767950E-19
  9    8     3.22178332890278E-22   5.47703165913473E-21
 10    8     2.69627633184548E-18   4.85329739732186E-17
 11    8     5.67964113460813E-14   1.07913181557555E-12
 12    8     2.90257884871615E-12   5.80515769743230E-11
 13    8     2.03482477210094E-10   4.27313202141198E-09
 14    8     2.59012399167502E-06   5.69827278168504E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23723241882410E-21   2.35074159576580E-20
 11    9     1.67996410768877E-21   3.35992821537755E-20
 12    9     9.18340830132552E-17   1.92851574327836E-15
 13    9     1.22643380825710E-12   2.69815437816562E-11
 14    9     6.82894366459151E-14   1.57065704285605E-12
 15    9     2.00315065121853E-13   4.80756156292448E-12
 16    9     5.11837151789532E-09   1.27959287947383E-07
 17    9     9.48476181345973E-09   2.46603807149953E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
