    time    temp    dens
   8.24900053648247E-02   5.98598049610017E-01   7.03899977009797E+05
     nin     zin       y       x
  1    0     8.47029636729000E-01   8.47029636729000E-01
  0    1     5.68245844259915E-14   5.68245844259915E-14
  1    1     2.44560678072540E-12   4.89121356145081E-12
  2    1     1.54689159926589E-08   4.64067479779768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79674818780446E-05   7.18699275121783E-05
  4    2     2.52151472342819E-07   1.51290883405691E-06
  3    3     1.34892909363258E-21   8.09357456179546E-21
  4    3     2.95262870285160E-15   2.06684009199612E-14
  5    3     4.70867499969955E-15   3.76693999975964E-14
  6    3     1.88452723068236E-07   1.69607450761412E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08056658188992E-14   5.47250992370093E-13
  6    4     4.06409977448120E-13   4.06409977448120E-12
  7    4     3.36299763888856E-13   3.69929740277742E-12
  8    4     3.41019816999365E-06   4.09223780399238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39351141804778E-16   4.83286255985256E-15
  7    5     6.55347519974661E-14   7.86417023969594E-13
  8    5     1.50700196482869E-10   1.95910255427729E-09
  9    5     1.95411667394573E-06   2.73576334352402E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34939453114775E-20   1.12192734373773E-18
  7    6     1.44861083881460E-18   1.88319409045899E-17
  8    6     8.67100465889614E-14   1.21394065224546E-12
  9    6     5.76232268684206E-13   8.64348403026309E-12
 10    6     1.11796575881515E-08   1.78874521410424E-07
 11    6     4.96436223879942E-06   8.43941580595901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.19205378836000E-17   1.78808068253999E-16
  9    7     1.51176491584044E-14   2.41882386534470E-13
 10    7     1.71767950266775E-13   2.92005515453518E-12
 11    7     1.54750501011324E-13   2.78550901820383E-12
 12    7     3.24580938375578E-14   6.16703782913599E-13
 13    7     4.96527576490313E-07   9.93055152980626E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93897415515039E-24   7.90235864824063E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.52668049702558E-21   4.54802489464604E-20
 11    8     8.07355661515151E-17   1.53397575687879E-15
 12    8     5.81189842833017E-15   1.16237968566603E-13
 13    8     4.07499574630544E-13   8.55749106724143E-12
 14    8     5.61593773281307E-08   1.23550630121888E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
