    time    temp    dens
   1.13608600855025E+00   5.68730958184511E-01   2.69451938640546E+02
     nin     zin       y       x
  1    0     4.55385224076298E-04   4.55385224076298E-04
  0    1     1.37308277138696E-10   1.37308277138696E-10
  1    1     1.73330134122765E-09   3.46660268245530E-09
  2    1     2.32727322962077E-09   6.98181968886230E-09
  1    2     4.25925809735946E-17   1.27777742920784E-16
  2    2     2.87345937945884E-04   1.14938375178354E-03
  4    2     1.00992815894697E-07   6.05956895368185E-07
  3    3     2.79765701128427E-15   1.67859420677056E-14
  4    3     4.15776295654023E-11   2.91043406957816E-10
  5    3     1.51997791580673E-11   1.21598233264538E-10
  6    3     1.66017753997807E-06   1.49415978598026E-05
  3    4     5.00307109835481E-23   3.50214976884837E-22
  5    4     6.91102681002824E-09   6.21992412902541E-08
  6    4     7.61839280889977E-07   7.61839280889977E-06
  7    4     7.51383574111483E-13   8.26521931522631E-12
  8    4     4.72594730445467E-09   5.67113676534560E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48271871087226E-22   7.48271871087226E-21
  6    5     3.93232860456390E-11   4.32556146502029E-10
  7    5     3.30724172249693E-10   3.96869006699631E-09
  8    5     8.84829182527182E-09   1.15027793728534E-07
  9    5     1.05251113460024E-10   1.47351558844033E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35005098251198E-10   1.62006117901438E-09
  7    6     3.95951192387358E-10   5.14736550103566E-09
  8    6     1.35468115217021E-09   1.89655361303830E-08
  9    6     1.95899433054798E-09   2.93849149582197E-08
 10    6     6.90837802555921E-06   1.10534048408947E-04
 11    6     1.44629705123810E-09   2.45870498710477E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62449571219775E-23   2.11184442585708E-22
  7    7     1.84201806824416E-16   2.57882529554183E-15
  8    7     1.74920907291699E-08   2.62381360937549E-07
  9    7     1.96863021624065E-08   3.14980834598504E-07
 10    7     3.29557820259566E-08   5.60248294441262E-07
