    time    temp    dens
   9.43085928326499E+00   7.22166543142143E-02   4.71043648323549E-01
     nin     zin       y       x
  1    0     5.72666132758445E-08   5.72666132758445E-08
  0    1     2.31719924953452E-10   2.31719924953452E-10
  1    1     3.49428053261531E-13   6.98856106523063E-13
  2    1     3.27416519341107E-08   9.82249558023322E-08
  1    2     3.60095270677935E-18   1.08028581203381E-17
  2    2     2.87026089746460E-04   1.14810435898584E-03
  4    2     8.43400174927001E-11   5.06040104956201E-10
  3    3     1.91796608073853E-11   1.15077964844312E-10
  4    3     2.90864779363233E-09   2.03605345554263E-08
  5    3     8.23173408172997E-13   6.58538726538397E-12
  6    3     3.19235694830498E-13   2.87312125347448E-12
  3    4     6.46264679210438E-24   4.52385275447307E-23
  5    4     1.18081365903591E-06   1.06273229313231E-05
  6    4     7.85338667123120E-07   7.85338667123120E-06
  7    4     1.24770813748914E-10   1.37247895123805E-09
  8    4     3.72937084085293E-17   4.47524500902352E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54706764299151E-20   1.54706764299151E-19
  6    5     2.17413718150258E-08   2.39155089965284E-07
  7    5     1.09648054439037E-13   1.31577665326844E-12
  8    5     1.20748310563623E-19   1.56972803732710E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31318960666452E-07   5.17582752799743E-06
  7    6     1.97412336855939E-08   2.56636037912720E-07
  8    6     1.25988751166074E-08   1.76384251632504E-07
  9    6     2.44935702257183E-11   3.67403553385774E-10
 10    6     3.48016339694107E-09   5.56826143510571E-08
 11    6     1.03746143433981E-15   1.76368443837768E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43620732856366E-23   4.46706952713276E-22
  7    7     5.03693297857387E-12   7.05170617000342E-11
  8    7     6.80215531322096E-06   1.02032329698314E-04
  9    7     6.42103312170612E-08   1.02736529947298E-06
 10    7     9.56648785850448E-09   1.62630293594576E-07
 11    7     2.28648872769179E-12   4.11567970984523E-11
 12    7     2.47060752960513E-16   4.69415430624974E-15
 13    7     2.80465704228145E-22   5.60931408456290E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66808498790794E-08   1.54689359806527E-06
  9    8     2.35500189568826E-09   4.00350322267004E-08
