    time    temp    dens
   1.13348181481153E+00   5.69568679926625E-01   2.71313420111864E+02
     nin     zin       y       x
  1    0     1.11885342436449E-03   1.11885342436449E-03
  0    1     1.42144302792248E-10   1.42144302792248E-10
  1    1     2.17217611855167E-09   4.34435223710333E-09
  2    1     3.35128429725307E-09   1.00538528917592E-08
  1    2     2.72828864842445E-17   8.18486594527334E-17
  2    2     2.87344140794704E-04   1.14937656317882E-03
  4    2     1.01220652514911E-07   6.07323915089463E-07
  3    3     1.12495461889187E-15   6.74972771335123E-15
  4    3     2.23664610722170E-11   1.56565227505519E-10
  5    3     1.47117581981492E-11   1.17694065585193E-10
  6    3     1.66850258805207E-06   1.50165232924686E-05
  3    4     1.03188527152202E-23   7.22319690065415E-23
  5    4     3.99857993077903E-09   3.59872193770113E-08
  6    4     7.56832809279104E-07   7.56832809279104E-06
  7    4     1.81488203178889E-12   1.99637023496778E-11
  8    4     5.13878602372300E-09   6.16654322846760E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80657387893170E-22   1.80657387893170E-21
  6    5     1.92668819536385E-11   2.11935701490023E-10
  7    5     1.95137838586783E-10   2.34165406304140E-09
  8    5     9.33055435179210E-09   1.21297206573297E-07
  9    5     2.27441023406743E-10   3.18417432769440E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57820262732097E-11   5.49384315278517E-10
  7    6     1.94781318110634E-10   2.53215713543824E-09
  8    6     8.08420114533958E-10   1.13178816034754E-08
  9    6     1.79273776966488E-09   2.68910665449732E-08
 10    6     6.92276604543447E-06   1.10764256726952E-04
 11    6     3.49637932349225E-09   5.94384484993683E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34246612773153E-24   3.04520596605099E-23
  7    7     4.27591847173725E-17   5.98628586043215E-16
  8    7     1.04896337134135E-08   1.57344505701203E-07
  9    7     1.54285944243508E-08   2.46857510789613E-07
 10    7     3.02218411851420E-08   5.13771300147414E-07
 11    7     1.92071214308788E-08   3.45728185755818E-07
 12    7     3.74539626979238E-09   7.11625291260553E-08
 13    7     1.55049549716393E-06   3.10099099432787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01673527912782E-12   3.22677644660451E-11
  9    8     1.72088255081317E-14   2.92550033638239E-13
 10    8     2.02593824226166E-11   3.64668883607099E-10
 11    8     4.68204200561338E-10   8.89587981066543E-09
 12    8     2.14821714254347E-08   4.29643428508693E-07
 13    8     2.10529931091865E-07   4.42112855292916E-06
 14    8     8.80535781950459E-06   1.93717872029101E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75260962090717E-16   5.22995827972362E-15
 11    9     1.30224269575994E-14   2.60448539151987E-13
 12    9     3.70629396225388E-10   7.78321732073315E-09
 13    9     2.28977063412731E-08   5.03749539508008E-07
 14    9     1.15246061792376E-09   2.65065942122466E-08
 15    9     2.80372587972917E-09   6.72894211135002E-08
 16    9     7.47345776978420E-08   1.86836444244605E-06
 17    9     3.05503129378403E-09   7.94308136383848E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70165434769206E-20   1.14033086953841E-18
 11   10     9.03748105926805E-16   1.89787102244629E-14
 12   10     8.98206333184340E-13   1.97605393300555E-11
 13   10     6.89134464859281E-12   1.58500926917635E-10
 14   10     1.45325357787817E-10   3.48780858690761E-09
 15   10     2.41261546471880E-09   6.03153866179700E-08
 16   10     3.58620873015839E-09   9.32414269841181E-08
 17   10     3.90894794536921E-10   1.05541594524969E-08
 18   10     2.05090487058671E-09   5.74253363764278E-08
 19   10     1.34208872513939E-10   3.89205730290424E-09
 20   10     7.84494695783492E-10   2.35348408735048E-08
 21   10     2.43178404683633E-10   7.53853054519263E-09
 22   10     2.72414733331803E-09   8.71727146661768E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.40388333166689E-18   3.22893166283386E-17
 13   11     7.05833191997289E-18   1.69399966079349E-16
 14   11     8.71762512183764E-14   2.17940628045941E-12
 15   11     3.87491854785880E-13   1.00747882244329E-11
 16   11     1.21041346178854E-11   3.26811634682905E-10
 17   11     7.77037807015988E-12   2.17570585964477E-10
 18   11     1.15707538539989E-10   3.35551861765969E-09
 19   11     2.09309140794697E-11   6.27927422384092E-10
 20   11     6.84491020227138E-10   2.12192216270413E-08
 21   11     1.94865029047379E-08   6.23568092951614E-07
 22   11     1.21882644327897E-10   4.02212726282059E-09
 23   11     4.81426601349552E-12   1.63685044458848E-10
 24   11     4.56602063906776E-11   1.59810722367372E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.12379792219152E-21   7.80949480547880E-20
 14   12     2.91105419730096E-17   7.56874091298249E-16
 15   12     3.48128853951397E-16   9.39947905668772E-15
 16   12     5.30760216917314E-14   1.48612860736848E-12
 17   12     1.05639362863109E-13   3.06354152303017E-12
 18   12     4.74053793832271E-11   1.42216138149681E-09
 19   12     2.84100114471991E-11   8.80710354863171E-10
 20   12     8.91172504870822E-10   2.85175201558663E-08
 21   12     3.14227020983264E-10   1.03694916924477E-08
 22   12     4.72245227780344E-08   1.60563377445317E-06
 23   12     1.69396492123149E-17   5.92887722431021E-16
 24   12     5.64499939931952E-15   2.03219978375503E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.13623991458191E-23   2.71177116754113E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.40365199071273E-24   6.48986037492437E-23
 15   13     5.48001970852404E-24   1.53440551838673E-22
 16   13     1.25896534773127E-18   3.65099950842069E-17
 17   13     1.40261952787558E-15   4.20785858362673E-14
 18   13     5.20934426627929E-14   1.61489672254658E-12
 19   13     1.71725812897429E-13   5.49522601271774E-12
 20   13     1.98019499700800E-10   6.53464349012641E-09
 21   13     5.37892739492829E-11   1.82883531427562E-09
 22   13     1.82522923373332E-09   6.38830231806661E-08
 23   13     1.35136537347380E-10   4.86491534450568E-09
 24   13     8.49689648920892E-09   3.14385170100730E-07
 25   13     4.35174837213459E-11   1.65366438141115E-09
 26   13     1.19862090007026E-08   4.67462151027402E-07
 27   13     4.67459472911896E-19   1.86983789164759E-17
 28   13     2.20756146474237E-15   9.05100200544371E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
