    time    temp    dens
   1.21506835012726E+00   5.37787597166998E-01   2.20248429737932E+02
     nin     zin       y       x
  1    0     9.59819513322160E-07   9.59819513322160E-07
  0    1     2.24163466854904E-12   2.24163466854904E-12
  1    1     1.04018996201875E-12   2.08037992403751E-12
  2    1     3.78172464470120E-09   1.13451739341036E-08
  1    2     1.85235614668322E-20   5.55706844004966E-20
  2    2     2.87283652744138E-04   1.14913461097655E-03
  4    2     9.43218346332219E-08   5.65931007799331E-07
  3    3     1.57796510646482E-12   9.46779063878894E-12
  4    3     7.15130503880201E-10   5.00591352716141E-09
  5    3     1.13994096885651E-12   9.11952775085210E-12
  6    3     1.42604886774766E-06   1.28344398097289E-05
  3    4     6.50470717183805E-21   4.55329502028663E-20
  5    4     1.49372368855846E-07   1.34435131970261E-06
  6    4     7.78372639430112E-07   7.78372639430112E-06
  7    4     2.60042677440394E-15   2.86046945184433E-14
  8    4     3.75930919094867E-10   4.51117102913841E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92048012109335E-18   6.92048012109335E-17
  6    5     1.59262871189305E-09   1.75189158308235E-08
  7    5     1.12232186614176E-09   1.34678623937011E-08
  8    5     5.09559985010933E-10   6.62427980514212E-09
  9    5     2.25902221797295E-14   3.16263110516213E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94733847555423E-08   8.33680617066507E-07
  7    6     1.10868281111216E-08   1.44128765444580E-07
  8    6     8.48373868761492E-09   1.18772341626609E-07
  9    6     1.96227777757423E-10   2.94341666636135E-09
 10    6     6.42177561798910E-06   1.02748409887826E-04
 11    6     5.95522495538389E-12   1.01238824241526E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52922969931274E-20   5.88799860910656E-19
  7    7     5.93258409725665E-13   8.30561773615931E-12
  8    7     4.67536018679332E-07   7.01304028018998E-06
  9    7     5.09744534380264E-08   8.15591255008423E-07
 10    7     3.66901516788253E-08   6.23732578540031E-07
 11    7     1.90913138439539E-08   3.43643649191170E-07
 12    7     3.40795334801838E-09   6.47511136123493E-08
 13    7     1.02554767955221E-06   2.05109535910442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71855425746786E-25   2.57783138620179E-24
  8    8     6.10223178448444E-10   9.76357085517511E-09
  9    8     1.08363368993252E-11   1.84217727288528E-10
 10    8     1.52971862101265E-09   2.75349351782276E-08
 11    8     1.22127420186600E-07   2.32042098354540E-06
 12    8     3.96605904953502E-07   7.93211809907005E-06
 13    8     2.35489328837086E-07   4.94527590557881E-06
 14    8     8.58874083938516E-06   1.88952298466473E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81001920091264E-25   9.87703264155149E-24
  9    9     7.32613892402528E-23   1.31870500632455E-21
 10    9     2.67361974885066E-11   5.07987752281625E-10
 11    9     2.46271768478517E-10   4.92543536957034E-09
 12    9     4.91557818908590E-09   1.03227141970804E-07
 13    9     2.36094991022706E-07   5.19408980249952E-06
 14    9     2.25807740031748E-09   5.19357802073021E-08
 15    9     2.99921095461023E-09   7.19810629106455E-08
 16    9     3.90754141699944E-08   9.76885354249860E-07
 17    9     3.64743720915104E-12   9.48333674379271E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84649874073686E-13   5.69299748147372E-12
 11   10     1.02656231286601E-11   2.15578085701862E-10
 12   10     1.44329775182233E-09   3.17525505400912E-08
 13   10     3.67177814743694E-10   8.44508973910496E-09
 14   10     8.26644851974787E-09   1.98394764473949E-07
 15   10     3.11097929551317E-08   7.77744823878293E-07
 16   10     3.77615061452389E-09   9.81799159776211E-08
 17   10     1.01442468367061E-10   2.73894664591064E-09
 18   10     1.28872183276264E-10   3.60842113173538E-09
 19   10     4.16629191668947E-12   1.20822465583995E-10
 20   10     7.40750787526022E-13   2.22225236257806E-11
 21   10     1.59624449179653E-15   4.94835792456924E-14
 22   10     5.81286386416251E-16   1.86011643653200E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04439141033861E-23   2.29766110274495E-22
 12   11     7.06782997271482E-14   1.62560089372441E-12
 13   11     3.49317940759844E-13   8.38363057823626E-12
 14   11     7.31856236083674E-10   1.82964059020918E-08
 15   11     6.07005928309218E-10   1.57821541360397E-08
 16   11     1.49465583084074E-09   4.03557074327001E-08
 17   11     3.16378627110752E-10   8.85860155910104E-09
 18   11     6.52432940322639E-10   1.89205552693565E-08
 19   11     9.13343036623738E-11   2.74002910987121E-09
 20   11     1.35393820167801E-10   4.19720842520183E-09
 21   11     3.43290612566732E-10   1.09852996021354E-08
 22   11     4.57845249996793E-15   1.51088932498942E-13
 23   11     5.07542255574805E-18   1.72564366895434E-16
 24   11     1.25976171144364E-20   4.40916599005272E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79677325600723E-20   6.71225581441736E-19
 13   12     3.13036867871015E-14   7.82592169677538E-13
 14   12     9.68294749708065E-12   2.51756634924097E-10
 15   12     3.97144770038752E-11   1.07229087910463E-09
 16   12     5.04865719526411E-10   1.41362401467395E-08
 17   12     4.24955832338397E-10   1.23237191378135E-08
 18   12     2.03279131583034E-09   6.09837394749101E-08
 19   12     1.29752294440015E-09   4.02232112764047E-08
 20   12     9.35360596812750E-09   2.99315390980080E-07
 21   12     1.60240649917582E-09   5.28794144728020E-08
 22   12     3.35865696984372E-09   1.14194336974686E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.44668915456718E-21   1.60080809564419E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.13262963837283E-25   4.30399262581676E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.78679495337006E-16   7.52434637409916E-15
 15   13     1.73205844925948E-16   4.84976365792654E-15
 16   13     3.52343343880166E-12   1.02179569725248E-10
 17   13     5.91213153487034E-11   1.77363946046110E-09
 18   13     4.36955378626684E-10   1.35456167374272E-08
 19   13     1.19576444783739E-09   3.82644623307965E-08
 20   13     6.06301510081624E-09   2.00079498326936E-07
 21   13     3.18179761184047E-09   1.08181118802576E-07
 22   13     1.01786330092104E-08   3.56252155322362E-07
 23   13     6.90353323090728E-10   2.48527196312662E-08
 24   13     2.21073912574790E-10   8.17973476526722E-09
 25   13     8.85374404423995E-14   3.36442273681118E-12
 26   13     8.79665121907028E-12   3.43069397543741E-10
 27   13     2.50406815682347E-25   1.00162726272939E-23
 28   13     3.44942994385969E-20   1.41426627698247E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.46381912157641E-21   2.08986935404140E-19
 15   14     2.95261238798265E-17   8.56257592514970E-16
 16   14     1.54112125714997E-13   4.62336377144991E-12
 17   14     6.42385905917561E-12   1.99139630834444E-10
 18   14     9.04940824051556E-10   2.89581063696498E-08
 19   14     3.57220269771785E-09   1.17882689024689E-07
 20   14     1.15169812488310E-08   3.91577362460255E-07
 21   14     8.28060089628191E-09   2.89821031369867E-07
 22   14     4.22505692295427E-09   1.52102049226354E-07
 23   14     4.01323488820444E-09   1.48489690863564E-07
 24   14     1.74137728115656E-08   6.61723366839493E-07
 25   14     6.19403368930521E-10   2.41567313882903E-08
 26   14     2.91792608383706E-10   1.16717043353482E-08
 27   14     5.10252231638847E-11   2.09203414971927E-09
 28   14     4.36537694747017E-10   1.83345831793747E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.84086263131777E-18   1.19066741570851E-16
 17   15     5.42974862911090E-19   1.73751956131549E-17
 18   15     3.56919788976230E-12   1.17783530362156E-10
 19   15     2.37641445087121E-11   8.07980913296211E-10
 20   15     2.93373024349200E-10   1.02680558522220E-08
 21   15     1.69368296788631E-10   6.09725868439073E-09
 22   15     2.78182482792735E-09   1.02927518633312E-07
 23   15     4.33641297533217E-10   1.64783693062623E-08
 24   15     1.18105473055699E-09   4.60611344917225E-08
 25   15     8.69527242136021E-10   3.47810896854408E-08
 26   15     7.70628844505463E-09   3.15957826247240E-07
 27   15     2.00498743262296E-09   8.42094721701645E-08
 28   15     3.13677937480088E-08   1.34881513116438E-06
 29   15     1.78437391364707E-25   7.85124522004709E-24
 30   15     1.01924232367411E-18   4.58659045653348E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.08807543556137E-20   1.92139545471384E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
