    time    temp    dens
   1.94066584419916E+00   3.44668208173968E-01   5.40583342922241E+01
     nin     zin       y       x
  1    0     2.59223752847382E-08   2.59223752847382E-08
  0    1     5.54469426824059E-13   5.54469426824059E-13
  1    1     5.73072315255058E-14   1.14614463051012E-13
  2    1     1.12075020154698E-08   3.36225060464094E-08
  1    2     2.83737473518218E-18   8.51212420554654E-18
  2    2     2.86970298138631E-04   1.14788119255452E-03
  4    2     5.03804000224845E-08   3.02282400134907E-07
  3    3     1.70196742077884E-10   1.02118045246730E-09
  4    3     2.42485014560563E-09   1.69739510192394E-08
  5    3     5.05375114018684E-12   4.04300091214947E-11
  6    3     3.56175160662538E-07   3.20557644596284E-06
  3    4     2.25708220110749E-19   1.57995754077524E-18
  5    4     8.35297832428896E-07   7.51768049186007E-06
  6    4     7.84047801812325E-07   7.84047801812325E-06
  7    4     1.50595843617107E-14   1.65655427978818E-13
  8    4     2.81940354748439E-19   3.38328425698127E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39957092748346E-15   1.39957092748346E-14
  6    5     1.89615489950952E-08   2.08577038946047E-07
  7    5     5.59525880179183E-12   6.71431056215019E-11
  8    5     7.33203599624127E-14   9.53164679511365E-13
  9    5     4.05330397884108E-20   5.67462557037752E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25009553932108E-07   5.10011464718529E-06
  7    6     1.90286351445497E-08   2.47372256879146E-07
  8    6     1.14674803372506E-08   1.60544724721509E-07
  9    6     1.86464109360831E-10   2.79696164041247E-09
 10    6     3.27814331565721E-06   5.24502930505153E-05
 11    6     7.67932699444738E-11   1.30548558905605E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.48752689431170E-20   9.73378496260521E-19
  7    7     6.73042860350534E-12   9.42260004490748E-11
  8    7     3.56307145354219E-06   5.34460718031328E-05
  9    7     9.30226410636460E-08   1.48836225701834E-06
 10    7     3.29078149550956E-08   5.59432854236626E-07
 11    7     8.51148214626771E-09   1.53206678632819E-07
 12    7     7.68746183609610E-10   1.46061774885826E-08
 13    7     2.60999579728059E-08   5.21999159456118E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57918390665043E-24   2.36877585997564E-23
  8    8     9.94503459672331E-09   1.59120553547573E-07
  9    8     5.80619773624546E-10   9.87053615161729E-09
 10    8     1.11183748642923E-08   2.00130747557261E-07
 11    8     4.62923967375492E-07   8.79555538013435E-06
 12    8     1.01221105316067E-06   2.02442210632134E-05
 13    8     2.07788084816473E-07   4.36354978114592E-06
 14    8     6.86902085045419E-06   1.51118458709992E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69084897955781E-24   7.97444326524827E-23
  9    9     2.74172281870190E-22   4.93510107366342E-21
 10    9     4.58149462670173E-09   8.70483979073329E-08
 11    9     2.39843853340804E-08   4.79687706681607E-07
 12    9     4.53384019014331E-08   9.52106439930094E-07
 13    9     1.82653479530262E-06   4.01837654966576E-05
 14    9     2.30395563116379E-09   5.29909795167671E-08
 15    9     8.41565786834745E-10   2.01975788840339E-08
 16    9     7.86423313979227E-11   1.96605828494807E-09
 17    9     6.19826357329908E-16   1.61154852905776E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58326958788785E-10   9.16653917577571E-09
 11   10     2.63581059938112E-09   5.53520225870035E-08
 12   10     1.28928948193343E-07   2.83643686025355E-06
 13   10     2.75580369754173E-09   6.33834850434597E-08
 14   10     1.88921410606820E-08   4.53411385456368E-07
 15   10     2.86069411012780E-08   7.15173527531951E-07
 16   10     3.25982042827809E-10   8.47553311352305E-09
 17   10     6.14964084615240E-15   1.66040302846115E-13
 18   10     1.15712076366998E-18   3.23993813827593E-17
 19   10     2.21886834294030E-23   6.43471819452686E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
