    time    temp    dens
   1.68000769085568E-02   1.44042786676811E-01   8.33261156155629E+07
     nin     zin       y       x
  1    0     8.73130758766314E-01   8.73130758766314E-01
  0    1     3.70890975954632E-16   3.70890975954632E-16
  1    1     4.65310876377538E-14   9.30621752755076E-14
  2    1     4.41560047140756E-09   1.32468014142227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.06362774551376E-07   2.82545109820550E-06
  4    2     2.66899097371986E-07   1.60139458423192E-06
  3    3     1.88714766025807E-23   1.13228859615484E-22
  4    3     4.22146661624362E-19   2.95502663137053E-18
  5    3     8.36419518811336E-19   6.69135615049069E-18
  6    3     1.59504017889763E-09   1.43553616100787E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97624552055468E-15   1.77862096849921E-14
  6    4     5.45848284729778E-15   5.45848284729778E-14
  7    4     6.56308618505508E-15   7.21939480356059E-14
  8    4     2.74800420496793E-06   3.29760504596152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28559134333863E-18   1.41415047767250E-17
  7    5     7.03176328610502E-16   8.43811594332602E-15
  8    5     1.70797572693515E-13   2.22036844501569E-12
  9    5     6.06766649182290E-07   8.49473308855207E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68609922798098E-25   3.22331907357718E-24
  7    6     1.09242335257167E-22   1.42015035834317E-21
  8    6     8.46373050811350E-16   1.18492227113589E-14
  9    6     6.09113956193294E-15   9.13670934289941E-14
 10    6     8.77277682750411E-15   1.40364429240066E-13
 11    6     2.01409192261466E-07   3.42395626844492E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75077599520128E-25   5.62616399280192E-24
  9    7     1.57620511457976E-17   2.52192818332762E-16
 10    7     2.37212232554221E-16   4.03260795342175E-15
 11    7     2.13711105811909E-16   3.84679990461435E-15
 12    7     4.48236144049364E-17   8.51648673693792E-16
 13    7     3.07290830994448E-09   6.14581661988896E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.28503393466837E-21   4.34156447586990E-20
 12    8     1.22505453686305E-18   2.45010907372609E-17
 13    8     8.58947780992758E-17   1.80379034008479E-15
 14    8     5.29430522811085E-11   1.16474715018439E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.94110205084708E-21   1.74704245118636E-19
 14    9     4.42171284584746E-22   1.01699395454492E-20
 15    9     1.29703645329554E-21   3.11288748790929E-20
 16    9     5.84137097568755E-22   1.46034274392189E-20
 17    9     3.87308481080452E-14   1.00700205080918E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.71989547797529E-23   9.29973869493822E-22
 16   10     4.54584831524816E-22   1.18192056196452E-20
 17   10     7.30304927608528E-24   1.97182330454303E-22
 18   10     6.98192037717528E-23   1.95493770560908E-21
 19   10     3.73180125167017E-24   1.08222236298435E-22
 20   10     4.34558624205171E-23   1.30367587261551E-21
 21   10     8.84891878073634E-24   2.74316482202826E-22
 22   10     4.67682754791127E-15   1.49658481533161E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.16167103625713E-21   3.94968152327424E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.28016322616333E-24   7.06850600110633E-23
 21   11     2.31174928509252E-23   7.39759771229608E-22
 22   11     5.52175270307175E-23   1.82217839201368E-21
 23   11     3.25638844646554E-24   1.10717207179828E-22
 24   11     1.04258397472748E-15   3.64904391154618E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.95526870381599E-25   1.09344942041192E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.18801373235820E-16   2.44392466900179E-14
 23   12     2.48156410298120E-25   8.68547436043419E-24
 24   12     1.62207015394291E-16   5.83945255419448E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.72284409958641E-23   2.93468075784284E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.94317215539656E-21   1.17726886215863E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.74788711494675E-19   1.64907033057657E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.31992728093219E-25   4.61974548326266E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     3.55655964113448E-24   1.31592706721976E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.44717361719579E-18   5.64397710706360E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.84524610917604E-17   3.21655090476218E-15
 29   13     6.51411509103750E-20   2.73592833823575E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10764355010256E-18   4.98439597546154E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.75186816419874E-17   7.35784628963471E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.19486915766667E-18   3.60574242937334E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
