    time    temp    dens
   3.31861825518432E+00   2.03359938306308E-01   1.08104320925721E+01
     nin     zin       y       x
  1    0     1.61247978885211E-08   1.61247978885211E-08
  0    1     8.68246604247940E-12   8.68246604247940E-12
  1    1     4.89694566988585E-14   9.79389133977171E-14
  2    1     2.40269918075328E-08   7.20809754225983E-08
  1    2     2.68454476671398E-17   8.05363430014193E-17
  2    2     2.87006778848650E-04   1.14802711539460E-03
  4    2     1.53644168161522E-08   9.21865008969134E-08
  3    3     4.52468755858947E-10   2.71481253515368E-09
  4    3     2.85119079887492E-09   1.99583355921245E-08
  5    3     6.73273862101517E-12   5.38619089681214E-11
  6    3     2.60260119916651E-08   2.34234107924985E-07
  3    4     6.09293774757180E-20   4.26505642330026E-19
  5    4     1.15532200540478E-06   1.03978980486431E-05
  6    4     7.84956436964863E-07   7.84956436964863E-06
  7    4     3.12989895725265E-11   3.44288885297792E-10
  8    4     5.83512102479187E-17   7.00214522975024E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44786779973560E-17   1.44786779973560E-16
  6    5     2.17284415319587E-08   2.39012856851546E-07
  7    5     9.70832542677040E-13   1.16499905121245E-11
  8    5     1.48482117654644E-17   1.93026752951037E-16
  9    5     5.15749533040601E-25   7.22049346256842E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31434799410307E-07   5.17721759292368E-06
  7    6     1.95579330273012E-08   2.54253129354916E-07
  8    6     1.23492436778603E-08   1.72889411490044E-07
  9    6     1.32585723487834E-10   1.98878585231751E-09
 10    6     9.17771108218144E-07   1.46843377314903E-05
 11    6     8.59429796720418E-12   1.46103065442471E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54778258582830E-20   3.31211736157679E-19
  7    7     5.62379887149571E-12   7.87331842009400E-11
  8    7     5.89770743605651E-06   8.84656115408476E-05
  9    7     1.05055903511534E-07   1.68089445618455E-06
 10    7     2.63196014815199E-08   4.47433225185838E-07
 11    7     1.83908380315711E-09   3.31035084568279E-08
 12    7     4.60763956604817E-11   8.75451517549152E-10
 13    7     2.74119300109631E-11   5.48238600219263E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05846250143245E-25   3.08769375214868E-24
  8    8     2.99846986167938E-08   4.79755177868701E-07
  9    8     1.38398939611926E-09   2.35278197340274E-08
 10    8     1.68036785092897E-08   3.02466213167214E-07
 11    8     4.48381429451724E-07   8.51924715958275E-06
 12    8     9.66325973283440E-07   1.93265194656688E-05
 13    8     1.57386236273609E-07   3.30511096174579E-06
 14    8     4.49578290707432E-06   9.89072239556350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64919538538369E-24   9.60363215515228E-23
  9    9     2.82304430225414E-25   5.08147974405744E-24
 10    9     1.78816855777771E-08   3.39752025977764E-07
 11    9     8.24404089569440E-08   1.64880817913888E-06
 12    9     9.01056096964217E-08   1.89221780362485E-06
 13    9     3.56361544471659E-06   7.83995397837651E-05
 14    9     1.56896473599670E-09   3.60861889279241E-08
 15    9     7.44567504742990E-11   1.78696201138318E-09
 16    9     1.38031173411795E-15   3.45077933529487E-14
 17    9     1.37734053828086E-21   3.58108539953024E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07117626553734E-09   1.01423525310747E-07
 11   10     1.78785361988412E-08   3.75449260175665E-07
 12   10     7.64244820614845E-07   1.68133860535266E-05
 13   10     5.22123225304942E-09   1.20088341820137E-07
 14   10     1.95272434164564E-08   4.68653841994954E-07
 15   10     5.92409368918818E-09   1.48102342229705E-07
 16   10     2.89865666654044E-12   7.53650733300515E-11
 17   10     3.44064081619883E-18   9.28973020373684E-17
 18   10     8.58892472412062E-23   2.40489892275377E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.68359032342125E-21   8.10389871152674E-20
 12   11     1.14058086621008E-10   2.62333599228319E-09
