    time    temp    dens
   1.23279810689661E+00   5.30891017230777E-01   2.10881785564590E+02
     nin     zin       y       x
  1    0     6.72298121021602E-07   6.72298121021602E-07
  0    1     1.61180859134737E-12   1.61180859134737E-12
  1    1     7.44666170376880E-13   1.48933234075376E-12
  2    1     4.03965249686776E-09   1.21189574906033E-08
  1    2     2.18255730397028E-20   6.54767191191083E-20
  2    2     2.87261949331713E-04   1.14904779732685E-03
  4    2     9.28861704378154E-08   5.57317022626893E-07
  3    3     2.34211718220073E-12   1.40527030932044E-11
  4    3     8.45027886963912E-10   5.91519520874739E-09
  5    3     1.05775610588595E-12   8.46204884708759E-12
  6    3     1.37829181873521E-06   1.24046263686169E-05
  3    4     9.39279612287804E-21   6.57495728601463E-20
  5    4     1.72489730063453E-07   1.55240757057108E-06
  6    4     7.79098218135566E-07   7.79098218135566E-06
  7    4     2.05002857007337E-15   2.25503142708070E-14
  8    4     2.13582462069868E-10   2.56298954483842E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36413138962320E-17   1.36413138962320E-16
  6    5     2.21785036738847E-09   2.43963540412731E-08
  7    5     8.48031200585429E-10   1.01763744070252E-08
  8    5     2.72883690993554E-10   3.54748798291620E-09
  9    5     1.03505956841347E-14   1.44908339577886E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21800905118726E-08   1.10616108614247E-06
  7    6     1.21253661354571E-08   1.57629759760942E-07
  8    6     8.81779438898396E-09   1.23449121445775E-07
  9    6     1.75535253588262E-10   2.63302880382393E-09
 10    6     6.31702538215418E-06   1.01072406114467E-04
 11    6     4.92220744899956E-12   8.36775266329926E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66425229728136E-20   7.36352798646577E-19
