    time    temp    dens
   6.04757552919167E-04   2.27081428919756E+00   5.62777865922970E+11
     nin     zin       y       x
  1    0     8.78668937285112E-01   8.78668937285112E-01
  0    1     7.63229299200895E-20   7.63229299200895E-20
  1    1     1.04944317939636E-18   2.09888635879273E-18
  2    1     7.60689174154680E-12   2.28206752246404E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.08485150003420E-12   1.63394060001368E-11
  4    2     5.48118042921629E-08   3.28870825752977E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.15439295033057E-24   2.20807506523140E-23
  5    3     2.59610108665680E-22   2.07688086932544E-21
  6    3     1.83964364652601E-12   1.65567928187341E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.16194054162037E-22   4.64574648745834E-21
  6    4     1.22134610350848E-20   1.22134610350848E-19
  7    4     1.94935533195072E-18   2.14429086514579E-17
  8    4     7.28991610189203E-11   8.74789932227044E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.35534557608306E-24   1.62641469129967E-23
  8    5     9.43265948739905E-17   1.22624573336188E-15
  9    5     1.36706687960351E-13   1.91389363144492E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.07636680560734E-18   9.72218688897174E-17
 11    6     8.35519343049157E-15   1.42038288318357E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.65455154425918E-23   3.14364793409244E-22
 13    7     4.05475896932134E-18   8.10951793864268E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
