    time    temp    dens
   1.18889931213241E+00   5.48133549125108E-01   2.35114665348050E+02
     nin     zin       y       x
  1    0     1.96765950180251E-06   1.96765950180251E-06
  0    1     4.70617495626496E-12   4.70617495626496E-12
  1    1     2.44716462026847E-12   4.89432924053694E-12
  2    1     3.12093829751784E-09   9.36281489255351E-09
  1    2     2.49121498901793E-20   7.47364496705380E-20
  2    2     2.87313876970360E-04   1.14925550788144E-03
  4    2     9.64816414704748E-08   5.78889848822849E-07
  3    3     7.26988237428162E-13   4.36192942456897E-12
  4    3     5.12003616255440E-10   3.58402531378808E-09
  5    3     1.42037598729841E-12   1.13630078983873E-11
  6    3     1.49963531496455E-06   1.34967178346809E-05
  3    4     3.69721974715469E-21   2.58805382300828E-20
  5    4     1.10864536433540E-07   9.97780827901856E-07
  6    4     7.76771965230716E-07   7.76771965230716E-06
  7    4     4.49414076618262E-15   4.94355484280088E-14
  8    4     8.67561851416216E-10   1.04107422169946E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76748830314115E-18   1.76748830314115E-17
  6    5     8.15223532077939E-10   8.96745885285733E-09
  7    5     1.58241029302571E-09   1.89889235163085E-08
  8    5     1.32523887341279E-09   1.72281053543662E-08
  9    5     8.88017665998038E-14   1.24322473239725E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76844196916079E-08   4.52213036299295E-07
  7    6     8.97039223169868E-09   1.16615099012083E-07
  8    6     7.73907299606831E-09   1.08347021944956E-07
  9    6     2.76817540803271E-10   4.15226311204906E-09
 10    6     6.57957647431139E-06   1.05273223588982E-04
 11    6     9.61903273284305E-12   1.63523556458332E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84823373237698E-20   3.70270385209008E-19
  7    7     2.02224186446106E-13   2.83113861024549E-12
  8    7     3.15393218514968E-07   4.73089827772452E-06
  9    7     4.56554991197524E-08   7.30487985916038E-07
 10    7     3.66707027729429E-08   6.23401947140029E-07
 11    7     1.96382202956683E-08   3.53487965322029E-07
 12    7     3.59243868416758E-09   6.82563349991840E-08
 13    7     1.17162768711795E-06   2.34325537423590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64729360863755E-10   5.83566977382009E-09
  9    8     5.47212151057944E-12   9.30260656798505E-11
 10    8     1.01744806110657E-09   1.83140650999182E-08
 11    8     7.81950042670275E-08   1.48570508107352E-06
 12    8     2.96681239134611E-07   5.93362478269222E-06
 13    8     2.34912296435490E-07   4.93315822514528E-06
 14    8     8.65824376513823E-06   1.90481362833041E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99470732054931E-25   6.79100244493383E-24
  9    9     1.43138403638345E-23   2.57649126549021E-22
 10    9     8.67242483036204E-12   1.64776071776879E-10
 11    9     9.29863242582397E-11   1.85972648516479E-09
 12    9     3.32185812092133E-09   6.97590205393478E-08
 13    9     1.67617066962022E-07   3.68757547316448E-06
 14    9     2.13881739810602E-09   4.91928001564385E-08
 15    9     3.12370086873119E-09   7.49688208495485E-08
 16    9     4.89825631747761E-08   1.22456407936940E-06
 17    9     6.60132186411661E-12   1.71634368467032E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51485795135054E-14   1.30297159027011E-12
 11   10     3.63827473884224E-12   7.64037695156871E-11
 12   10     6.62461075898933E-10   1.45741436697765E-08
 13   10     2.44097295875764E-10   5.61423780514256E-09
 14   10     5.99228377425375E-09   1.43814810582090E-07
 15   10     2.42598361312999E-08   6.06495903282496E-07
 16   10     4.04347163877728E-09   1.05130262608209E-07
 17   10     1.70947132543239E-10   4.61557257866745E-09
 18   10     3.29419744837245E-10   9.22375285544286E-09
 19   10     1.35495116023796E-11   3.92935836469010E-10
 20   10     7.18506585363472E-12   2.15551975609042E-10
 21   10     4.63416992022964E-14   1.43659267527119E-12
 22   10     7.79836537884470E-14   2.49547692123030E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.14156447149360E-24   9.11144183728593E-23
 12   11     2.39836482135154E-14   5.51623908910853E-13
 13   11     1.28539478382329E-13   3.08494748117590E-12
 14   11     3.09085926379686E-10   7.72714815949215E-09
 15   11     3.11318364255174E-10   8.09427747063453E-09
 16   11     1.08147285059551E-09   2.91997669660789E-08
 17   11     3.77014613644461E-10   1.05564091820449E-08
 18   11     8.44181133980537E-10   2.44812528854356E-08
 19   11     1.36594385343011E-10   4.09783156029033E-09
 20   11     3.56315674151096E-10   1.10457858986840E-08
 21   11     1.32404065677295E-09   4.23693010167344E-08
 22   11     2.64283096667597E-14   8.72134219003071E-13
 23   11     1.46522856200449E-16   4.98177711081527E-15
 24   11     9.22769811555278E-19   3.22969434044347E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
