    time    temp    dens
   1.89017724165545E+00   3.53600613380126E-01   5.85069363169717E+01
     nin     zin       y       x
  1    0     2.75938038528297E-08   2.75938038528297E-08
  0    1     5.00783124209654E-13   5.00783124209654E-13
  1    1     5.99504928322081E-14   1.19900985664416E-13
  2    1     1.05875652708163E-08   3.17626958124488E-08
  1    2     2.35579415638222E-18   7.06738246914667E-18
  2    2     2.86970198916675E-04   1.14788079566670E-03
  4    2     5.26253093169774E-08   3.15751855901864E-07
  3    3     1.52865256375202E-10   9.17191538251210E-10
  4    3     2.38364825128625E-09   1.66855377590037E-08
  5    3     4.54650211441824E-12   3.63720169153459E-11
  6    3     3.92167618581172E-07   3.52950856723055E-06
  3    4     2.23428631298095E-19   1.56400041908667E-18
  5    4     8.02373071489776E-07   7.22135764340799E-06
  6    4     7.83951510135689E-07   7.83951510135689E-06
  7    4     1.08717341556920E-14   1.19589075712612E-13
  8    4     5.02065844794614E-19   6.02479013753536E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46435023484502E-15   1.46435023484502E-14
  6    5     1.84873820418595E-08   2.03361202460454E-07
  7    5     6.37324356834317E-12   7.64789228201181E-11
  8    5     1.08940911761304E-13   1.41623185289695E-12
  9    5     7.19954777559482E-20   1.00793668858328E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22517096199122E-07   5.07020515438947E-06
  7    6     1.89585246424667E-08   2.46460820352067E-07
  8    6     1.13960292214288E-08   1.59544409100004E-07
  9    6     1.88036223642750E-10   2.82054335464125E-09
 10    6     3.43502002002051E-06   5.49603203203282E-05
 11    6     6.81519978867228E-11   1.15858396407429E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.93325634882722E-20   1.03132332534754E-18
  7    7     6.81979523030448E-12   9.54771332242627E-11
  8    7     3.40800679976636E-06   5.11201019964953E-05
  9    7     9.16819865368830E-08   1.46691178459013E-06
 10    7     3.31735567910390E-08   5.63950465447664E-07
 11    7     9.00411601640608E-09   1.62074088295309E-07
 12    7     8.52628903213262E-10   1.61999491610520E-08
 13    7     3.36492783326192E-08   6.72985566652384E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62400157747567E-24   2.43600236621351E-23
  8    8     9.23190087348315E-09   1.47710413975730E-07
  9    8     5.35829241622546E-10   9.10909710758328E-09
 10    8     1.06862031638895E-08   1.92351656950010E-07
 11    8     4.61272182873166E-07   8.76417147459016E-06
 12    8     1.00951841099201E-06   2.01903682198402E-05
 13    8     2.09891657749100E-07   4.40772481273111E-06
 14    8     6.97661106872657E-06   1.53485443511985E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43123434352208E-24   7.53309838398754E-23
  9    9     3.65735320145142E-22   6.58323576261255E-21
 10    9     4.14170620540347E-09   7.86924179026659E-08
 11    9     2.18538984250574E-08   4.37077968501149E-07
 12    9     4.29956578177278E-08   9.02908814172284E-07
 13    9     1.73372128108939E-06   3.81418681839667E-05
 14    9     2.33132529977153E-09   5.36204818947453E-08
 15    9     9.20010436914070E-10   2.20802504859377E-08
 16    9     1.20636509650783E-10   3.01591274126958E-09
 17    9     1.09281364687880E-15   2.84131548188487E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86303406949767E-10   7.72606813899535E-09
 11   10     2.30459621867376E-09   4.83965205921490E-08
 12   10     1.14206859767597E-07   2.51255091488714E-06
 13   10     2.62996913930966E-09   6.04892902041222E-08
 14   10     1.88139113311072E-08   4.51533871946574E-07
 15   10     3.02791224786293E-08   7.56978061965733E-07
 16   10     3.88096074317014E-10   1.00904979322424E-08
 17   10     8.80859703324068E-15   2.37832119897498E-13
 18   10     1.93278831801202E-18   5.41180729043366E-17
 19   10     4.45191962646475E-23   1.29105669167478E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69026554841500E-21   3.71858420651299E-20
 12   11     1.55814178430741E-11   3.58372610390705E-10
 13   11     2.90668760553821E-11   6.97605025329170E-10
 14   11     2.48664005739579E-08   6.21660014348948E-07
 15   11     5.62157393950367E-09   1.46160922427095E-07
 16   11     1.62695069372843E-09   4.39276687306677E-08
 17   11     1.36246937885934E-12   3.81491426080614E-11
 18   11     4.37727637662867E-14   1.26941014922231E-12
 19   11     5.89018615777821E-15   1.76705584733346E-13
 20   11     1.23296224039141E-17   3.82218294521337E-16
 21   11     1.38764631637605E-21   4.44046821240335E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.15664209993315E-17   1.95759410398396E-15
 13   12     6.08077396013065E-11   1.52019349003266E-09
 14   12     1.71918332952178E-09   4.46987665675662E-08
 15   12     2.20125047742662E-09   5.94337628905189E-08
 16   12     2.07413550512981E-09   5.80757941436348E-08
 17   12     6.14079357418868E-10   1.78083013651472E-08
 18   12     7.13940221990444E-10   2.14182066597133E-08
 19   12     1.37514895484350E-10   4.26296176001486E-09
 20   12     4.94785019331838E-11   1.58331206186188E-09
 21   12     1.02728868647691E-11   3.39005266537382E-10
 22   12     6.59810924719627E-15   2.24335714404673E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.93658766295317E-23   7.63512792367824E-22
 14   13     6.48775277426793E-13   1.75169324905234E-11
 15   13     1.42564521838948E-13   3.99180661149055E-12
 16   13     1.88501039049050E-10   5.46653013242245E-09
 17   13     1.13036703622296E-09   3.39110110866889E-08
 18   13     1.39770910382182E-09   4.33289822184764E-08
 19   13     3.41446619389843E-11   1.09262918204750E-09
 20   13     9.29579781327175E-12   3.06761327837968E-10
 21   13     1.18830617225761E-13   4.04024098567586E-12
 22   13     8.11152978294430E-14   2.83903542403051E-12
 23   13     3.49202653817008E-12   1.25712955374123E-10
 24   13     3.55653229815108E-15   1.31591695031590E-13
 25   13     1.15326683283805E-20   4.38241396478460E-19
 26   13     7.13146235676520E-24   2.78127031913843E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.56692967735215E-16   4.38740309658603E-15
 15   14     6.74084173922515E-14   1.95484410437529E-12
 16   14     7.24329018039862E-11   2.17298705411959E-09
 17   14     6.74205447473732E-10   2.09003688716857E-08
 18   14     8.28214596243546E-09   2.65028670797935E-07
 19   14     9.49274620545378E-09   3.13260624779975E-07
 20   14     2.08804848449337E-08   7.09936484727744E-07
 21   14     8.05927983077723E-09   2.82074794077203E-07
 22   14     2.81453091513720E-09   1.01323112944939E-07
 23   14     2.98253327553563E-11   1.10353731194818E-09
 24   14     5.34439654026497E-09   2.03087068530069E-07
 25   14     8.48837816370145E-13   3.31046748384357E-11
 26   14     1.59010199813333E-15   6.36040799253333E-14
 27   14     1.20849224774590E-18   4.95481821575820E-17
 28   14     1.04301530309370E-21   4.38066427299355E-20
