    time    temp    dens
   1.02512873985893E-02   1.63918510358161E-01   3.66758103795480E+08
     nin     zin       y       x
  1    0     8.74397173555222E-01   8.74397173555222E-01
  0    1     8.58723373077211E-17   8.58723373077211E-17
  1    1     1.00150636731941E-14   2.00301273463882E-14
  2    1     1.73092022269885E-09   5.19276066809655E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10641988773691E-07   4.42567955094765E-07
  4    2     2.68415846285165E-07   1.61049507771099E-06
  3    3     4.30062978080264E-24   2.58037786848159E-23
  4    3     5.47499360147900E-20   3.83249552103530E-19
  5    3     1.08303339086765E-19   8.66426712694119E-19
  6    3     5.63537980321282E-10   5.07184182289154E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.81846681113752E-16   5.23662013002376E-15
  6    4     1.66007455621507E-15   1.66007455621507E-14
  7    4     1.99610122813678E-15   2.19571135095046E-14
  8    4     1.92813379536184E-06   2.31376055443421E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08595624060240E-19   2.29455186466264E-18
  7    5     1.08882209863387E-16   1.30658651836064E-15
  8    5     2.38911496506660E-14   3.10584945458658E-13
  9    5     2.58788778212445E-07   3.62304289497423E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.88234464767871E-24   3.74704804198232E-23
  8    6     7.20993410895506E-17   1.00939077525371E-15
  9    6     5.17846195462510E-16   7.76769293193766E-15
 10    6     7.45926831569547E-16   1.19348293051128E-14
 11    6     4.73989708154777E-08   8.05782503863122E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.80640035259899E-19   1.24902405641584E-17
 10    7     1.11291544083167E-17   1.89195624941384E-16
 11    7     1.00265658245779E-17   1.80478184842403E-16
 12    7     2.10296477259763E-18   3.99563306793550E-17
 13    7     4.11262172449158E-10   8.22524344898316E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.02162377390462E-23   1.33410851704188E-21
 12    8     3.26858679164026E-20   6.53717358328052E-19
 13    8     2.29177530540832E-18   4.81272814135748E-17
 14    8     4.05288954579415E-12   8.91635700074713E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.21191434568172E-22   2.66621156049977E-21
 14    9     6.74810277420337E-24   1.55206363806677E-22
 15    9     1.97944457762411E-23   4.75066698629786E-22
 16    9     1.03034959581830E-23   2.57587398954576E-22
 17    9     1.82309194452381E-15   4.74003905576190E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.49074197537866E-25   8.72685493844665E-24
 16   10     4.26581447396751E-24   1.10911176323155E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     7.68262889341009E-25   2.15113609015482E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.65486909759119E-25   1.39646072927736E-23
 21   10     1.01530879682730E-25   3.14745727016463E-24
 22   10     1.45371138423072E-16   4.65187642953830E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.01042908177826E-21   1.02354588780461E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
