    time    temp    dens
   1.57154611704649E-01   9.13746029841722E-01   1.01796666561772E+05
     nin     zin       y       x
  1    0     8.02521789115653E-01   8.02521789115653E-01
  0    1     4.21253217056522E-13   4.21253217056522E-13
  1    1     1.22443019811956E-11   2.44886039623912E-11
  2    1     3.12630362300026E-08   9.37891086900079E-08
  1    2     3.24319360140955E-24   9.72958080422865E-24
  2    2     4.63433834550060E-05   1.85373533820024E-04
  4    2     2.36027145994175E-07   1.41616287596505E-06
  3    3     6.51312902030651E-21   3.90787741218391E-20
  4    3     3.68980042680491E-14   2.58286029876344E-13
  5    3     4.48083966751521E-14   3.58467173401217E-13
  6    3     1.14689221164409E-06   1.03220299047968E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.65498796587945E-14   4.18948916929151E-13
  6    4     4.69855547187865E-11   4.69855547187865E-10
  7    4     3.15444547443559E-13   3.46989002187915E-12
  8    4     7.90328956499055E-07   9.48394747798866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49394886469990E-15   1.64334375116990E-14
  7    5     1.24856187868748E-13   1.49827425442497E-12
  8    5     3.94712619957136E-07   5.13126405944277E-06
  9    5     5.80318394238137E-07   8.12445751933392E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74606308197283E-19   1.04952756983674E-17
  7    6     1.69985154072782E-14   2.20980700294617E-13
  8    6     2.16071622207482E-13   3.02500271090475E-12
  9    6     1.22161702028437E-12   1.83242553042655E-11
 10    6     7.83328567804511E-06   1.25332570848722E-04
 11    6     1.85056806205224E-06   3.14596570548880E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19149359601226E-23   4.46809103441716E-22
  8    7     4.01098353790756E-14   6.01647530686134E-13
  9    7     1.20520350362847E-13   1.92832560580556E-12
 10    7     6.45213546783714E-13   1.09686302953231E-11
 11    7     5.81290472874774E-13   1.04632285117459E-11
 12    7     7.56939729896660E-12   1.43818548680365E-10
 13    7     1.41796486536016E-06   2.83592973072031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.38911653398367E-21   1.18225864543739E-19
  9    8     2.66037866582116E-23   4.52264373189597E-22
 10    8     9.08692507544500E-19   1.63564651358010E-17
 11    8     2.03977985312905E-15   3.87558172094519E-14
 12    8     7.93593086204269E-14   1.58718617240854E-12
 13    8     5.56417952700127E-12   1.16847770067027E-10
 14    8     4.08749376404580E-07   8.99248628090075E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71077643861340E-22   3.25047523336546E-21
 11    9     2.05481893701241E-22   4.10963787402483E-21
 12    9     5.02146496607822E-19   1.05450764287643E-17
 13    9     8.75805278353646E-15   1.92677161237802E-13
 14    9     4.87660581173884E-16   1.12161933669993E-14
 15    9     1.43047126168769E-15   3.43313102805046E-14
 16    9     6.99429374060311E-10   1.74857343515078E-08
 17    9     1.12170258163729E-09   2.91642671225696E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.96614047896165E-24   1.53255090537156E-22
 13   10     1.84566866705717E-21   4.24503793423149E-20
 14   10     3.84411955554061E-18   9.22588693329746E-17
 15   10     1.96576884416571E-14   4.91442211041428E-13
