    time    temp    dens
   1.24498793726965E+00   5.26212084448247E-01   2.04747928184642E+02
     nin     zin       y       x
  1    0     5.46045225647645E-07   5.46045225647645E-07
  0    1     1.34883442382227E-12   1.34883442382227E-12
  1    1     6.26022388712969E-13   1.25204477742594E-12
  2    1     4.16732634452848E-09   1.25019790335855E-08
  1    2     2.55597271700161E-20   7.66791815100483E-20
  2    2     2.87246951940614E-04   1.14898780776245E-03
  4    2     9.19118520945367E-08   5.51471112567220E-07
  3    3     2.96108209204994E-12   1.77664925522996E-11
  4    3     9.28181108916908E-10   6.49726776241835E-09
  5    3     1.02174274955630E-12   8.17394199645038E-12
  6    3     1.34640388738181E-06   1.21176349864363E-05
  3    4     1.18807426566553E-20   8.31651985965873E-20
  5    4     1.87468085232121E-07   1.68721276708909E-06
  6    4     7.79498975133456E-07   7.79498975133456E-06
  7    4     1.80789310914677E-15   1.98868242006145E-14
  8    4     1.44907528528450E-10   1.73889034234140E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02343066199745E-17   2.02343066199745E-16
  6    5     2.67295277802627E-09   2.94024805582890E-08
  7    5     6.94373898799305E-10   8.33248678559166E-09
  8    5     1.80726551642577E-10   2.34944517135350E-09
  9    5     6.33996535726111E-15   8.87595150016555E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07848736057926E-07   1.29418483269511E-06
  7    6     1.27227102623749E-08   1.65395233410873E-07
  8    6     9.00257807473553E-09   1.26036093046297E-07
  9    6     1.68127855308616E-10   2.52191782962924E-09
 10    6     6.24600279651914E-06   9.99360447443062E-05
 11    6     4.48661569405537E-12   7.62724667989413E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43566988480387E-20   8.36637085024503E-19
  7    7     1.27890307070387E-12   1.79046429898542E-11
  8    7     6.38340259471709E-07   9.57510389207564E-06
  9    7     5.56546064164625E-08   8.90473702663400E-07
 10    7     3.66198884235701E-08   6.22538103200692E-07
 11    7     1.84745060272160E-08   3.32541108489889E-07
 12    7     3.20661946078643E-09   6.09257697549422E-08
 13    7     8.80764548593476E-07   1.76152909718695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58431928969292E-25   5.37647893453938E-24
  8    8     9.13531112002135E-10   1.46164977920342E-08
  9    8     1.90124994607009E-11   3.23212490831915E-10
 10    8     2.10323314802964E-09   3.78581966645335E-08
 11    8     1.68557911589558E-07   3.20260032020160E-06
 12    8     4.92995753404085E-07   9.85991506808170E-06
 13    8     2.35363792466837E-07   4.94263964180358E-06
 14    8     8.50995449151581E-06   1.87218998813348E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.05495860286242E-25   1.36934296248661E-23
  9    9     2.30797039021939E-22   4.15434670239490E-21
 10    9     6.31741043753712E-11   1.20030798313205E-09
 11    9     5.21757325771306E-10   1.04351465154261E-08
 12    9     6.80052985308651E-09   1.42811126914817E-07
 13    9     3.13407555600690E-07   6.89496622321519E-06
 14    9     2.34642198662198E-09   5.39677056923055E-08
 15    9     2.85481446497575E-09   6.85155471594179E-08
 16    9     3.01802336553465E-08   7.54505841383663E-07
 17    9     2.37252204009107E-12   6.16855730423678E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93930203147123E-13   1.78786040629425E-11
 11   10     2.34054392768751E-11   4.91514224814378E-10
 12   10     2.70017630316657E-09   5.94038786696645E-08
 13   10     5.06994949734876E-10   1.16608838439021E-08
 14   10     1.03588262040368E-08   2.48611828896882E-07
 15   10     3.68261730463403E-08   9.20654326158508E-07
 16   10     3.46048241357550E-09   8.99725427529630E-08
 17   10     5.56688813696288E-11   1.50305979697998E-09
 18   10     4.41394442906935E-11   1.23590444013942E-09
 19   10     1.08432069012580E-12   3.14453000136482E-11
 20   10     6.21889334636216E-14   1.86566800390865E-12
 21   10     5.97599230039807E-17   1.85255761312340E-15
 22   10     2.49354029269109E-18   7.97932893661148E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27244323604489E-23   4.99937511929875E-22
 12   11     1.64782775815724E-13   3.79000384376165E-12
 13   11     7.47027751893376E-13   1.79286660454410E-11
 14   11     1.40491326585354E-09   3.51228316463384E-08
 15   11     9.94790722111100E-10   2.58645587748886E-08
 16   11     1.85812351904232E-09   5.01693350141426E-08
 17   11     2.22336943923414E-10   6.22543442985560E-09
 18   11     4.48635278542205E-10   1.30104230777239E-08
 19   11     5.79126363705138E-11   1.73737909111541E-09
 20   11     4.48989677147834E-11   1.39186799915828E-09
 21   11     7.37857160230528E-11   2.36114291273769E-09
 22   11     8.09168517050496E-16   2.67025610626664E-14
 23   11     2.62280073038282E-19   8.91752248330158E-18
 24   11     3.07330800767548E-22   1.07565780268642E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.88677373832947E-20   2.37282569719907E-18
 13   12     1.07632145828806E-13   2.69080364572015E-12
 14   12     2.36745727752123E-11   6.15538892155520E-10
 15   12     8.40778708278193E-11   2.27010251235112E-09
 16   12     7.16941035155740E-10   2.00743489843607E-08
 17   12     5.59573933847079E-10   1.62276440815653E-08
 18   12     2.09269620759551E-09   6.27808862278653E-08
 19   12     1.14280563036346E-09   3.54269745412673E-08
 20   12     7.60410842693261E-09   2.43331469661844E-07
 21   12     1.32881276615824E-09   4.38508212832218E-08
 22   12     1.23944835373228E-09   4.21412440268977E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.00472191737301E-23   1.08169989025428E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.52498577152544E-25   3.96496300596614E-24
 14   13     1.01947073772213E-15   2.75257099184974E-14
 15   13     5.70127375123849E-16   1.59635665034678E-14
 16   13     7.82651563460620E-12   2.26968953403580E-10
 17   13     1.05647576171044E-10   3.16942728513131E-09
 18   13     6.38236413553155E-10   1.97853288201478E-08
 19   13     1.48410688125420E-09   4.74914202001344E-08
 20   13     4.94109152840961E-09   1.63056020437517E-07
 21   13     2.31855328086930E-09   7.88308115495563E-08
 22   13     6.71496749502191E-09   2.35023862325767E-07
