    time    temp    dens
   1.20037194073644E+00   5.43577204772196E-01   2.28437522528957E+02
     nin     zin       y       x
  1    0     1.38317503630698E-06   1.38317503630698E-06
  0    1     3.23573490299160E-12   3.23573490299160E-12
  1    1     1.55092853489321E-12   3.10185706978642E-12
  2    1     3.46472264913552E-09   1.03941679474066E-08
  1    2     1.89510504813781E-20   5.68531514441342E-20
  2    2     2.87301065356857E-04   1.14920426142743E-03
  4    2     9.55287299046137E-08   5.73172379427682E-07
  3    3     1.06022490729642E-12   6.36134944377851E-12
  4    3     6.01558601132474E-10   4.21091020792732E-09
  5    3     1.25917257663783E-12   1.00733806131026E-11
  6    3     1.46690958951784E-06   1.32021863056606E-05
  3    4     4.70987038960851E-21   3.29690927272595E-20
  5    4     1.28548802753695E-07   1.15693922478326E-06
  6    4     7.77580046835126E-07   7.77580046835126E-06
  7    4     3.40270158746659E-15   3.74297174621325E-14
  8    4     6.01107760200816E-10   7.21329312240980E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44590862080440E-18   3.44590862080440E-17
  6    5     1.12807180033902E-09   1.24087898037292E-08
  7    5     1.38303966145838E-09   1.65964759375006E-08
  8    5     8.68511298913555E-10   1.12906468858762E-08
  9    5     4.67662206970965E-14   6.54727089759351E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11944083912167E-08   6.14332900694601E-07
  7    6     1.00096673059873E-08   1.30125674977835E-07
  8    6     8.11716670563407E-09   1.13640333878877E-07
  9    6     2.29934453733462E-10   3.44901680600193E-09
 10    6     6.50992301610630E-06   1.04158768257701E-04
 11    6     7.49913334810286E-12   1.27485266917749E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58547386359462E-20   4.66111602267300E-19
  7    7     3.45258255164680E-13   4.83361557230552E-12
  8    7     3.82355105587552E-07   5.73532658381328E-06
