    time    temp    dens
   1.16863535977833E+00   5.56218589990879E-01   2.47558520359269E+02
     nin     zin       y       x
  1    0     4.69950077201959E-06   4.69950077201959E-06
  0    1     1.23615641021533E-11   1.23615641021533E-11
  1    1     1.60805069568600E-11   3.21610139137200E-11
  2    1     2.23662104137373E-09   6.70986312412118E-09
  1    2     3.47559375836461E-19   1.04267812750938E-18
  2    2     2.87333418791795E-04   1.14933367516718E-03
  4    2     9.81881279014221E-08   5.89128767408533E-07
  3    3     2.92159965289826E-13   1.75295979173895E-12
  4    3     3.62340587992525E-10   2.53638411594768E-09
  5    3     2.13229383085006E-12   1.70583506468005E-11
  6    3     1.55927244798663E-06   1.40334520318797E-05
  3    4     4.32014023543228E-21   3.02409816480260E-20
  5    4     7.54465206699158E-08   6.79018686029242E-07
  6    4     7.74598189269044E-07   7.74598189269044E-06
  7    4     9.44018054878498E-15   1.03841986036635E-13
  8    4     1.66072809603435E-09   1.99287371524122E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68210006873953E-19   3.68210006873953E-18
  6    5     4.05618471535014E-10   4.46180318688515E-09
  7    5     1.77314184885114E-09   2.12777021862137E-08
  8    5     2.81242078084201E-09   3.65614701509461E-08
  9    5     3.59007873588645E-13   5.02611023024104E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68896875381989E-08   2.02676250458386E-07
  7    6     6.48699670019902E-09   8.43309571025872E-08
  8    6     6.68714136320184E-09   9.36199790848258E-08
  9    6     4.68827419054508E-10   7.03241128581761E-09
 10    6     6.70443068193904E-06   1.07270890911025E-04
 11    6     1.92331090619841E-11   3.26962854053730E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54177128020247E-20   2.00430266426321E-19
  7    7     5.66170852832455E-14   7.92639193965437E-13
  8    7     1.96659882382780E-07   2.94989823574170E-06
  9    7     3.99699398899907E-08   6.39519038239851E-07
 10    7     3.65114441747458E-08   6.20694550970679E-07
 11    7     2.00532746561146E-08   3.60958943810063E-07
 12    7     3.73846426780748E-09   7.10308210883422E-08
 13    7     1.29892401588616E-06   2.59784803177231E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94627090065596E-10   3.11403344104954E-09
  9    8     2.48235194087173E-12   4.21999829948195E-11
 10    8     6.18851755204429E-10   1.11393315936797E-08
 11    8     4.37528494480663E-08   8.31304139513259E-07
 12    8     2.06411808819496E-07   4.12823617638992E-06
 13    8     2.33456157221031E-07   4.90257930164165E-06
 14    8     8.71243466821077E-06   1.91673562700637E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56277939452699E-25   4.35672497069589E-24
  9    9     1.91741027206627E-24   3.45133848971929E-23
 10    9     2.14374186647407E-12   4.07310954630073E-11
 11    9     2.80808787252900E-11   5.61617574505800E-10
 12    9     2.14676908606252E-09   4.50821508073129E-08
 13    9     1.14084391188606E-07   2.50985660614934E-06
 14    9     1.99170176829471E-09   4.58091406707783E-08
 15    9     3.20967229433538E-09   7.70321350640491E-08
 16    9     5.83401320412176E-08   1.45850330103044E-06
 17    9     1.43842054392855E-11   3.73989341421424E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07279785463441E-14   2.14559570926881E-13
 11   10     1.06191337137300E-12   2.23001807988331E-11
 12   10     2.64640772531502E-10   5.82209699569305E-09
 13   10     1.49221876829384E-10   3.43210316707584E-09
 14   10     3.90861035591875E-09   9.38066485420500E-08
 15   10     1.74649314942084E-08   4.36623287355209E-07
 16   10     4.21472224313962E-09   1.09582778321630E-07
 17   10     2.53767280054758E-10   6.85171656147847E-09
 18   10     6.80346728437558E-10   1.90497083962516E-08
 19   10     3.36830483361227E-11   9.76808401747558E-10
 20   10     4.33585124711242E-11   1.30075537413373E-09
 21   10     9.87536734875738E-13   3.06136387811479E-11
 22   10     3.69311371446786E-12   1.18179638862972E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
