    time    temp    dens
   6.65080921544339E+03   1.00000000000000E-02   1.34304782210188E-09
     nin     zin       y       x
  1    0     9.04490983330683E-10   9.04490983330683E-10
  0    1     3.47509391327716E-06   3.47509391327716E-06
  1    1     8.71269423453234E-10   1.74253884690647E-09
  2    1     3.27785742762453E-08   9.83357228287359E-08
  1    2     3.51904227509401E-13   1.05571268252820E-12
  2    2     2.88475258705964E-04   1.15390103482385E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03620407117105E-23   1.22172244270263E-22
  4    3     2.90866704792502E-09   2.03606693354751E-08
  5    3     2.78146676926974E-23   2.22517341541580E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071818562E-06   1.06218964636706E-05
  6    4     7.85770999708953E-07   7.85770999708953E-06
  7    4     8.41222630526951E-21   9.25344893579646E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55307873854421E-17   7.55307873854421E-16
  6    5     2.20083918594365E-08   2.42092310453802E-07
  7    5     5.68011534644683E-25   6.81613841573620E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347120562E-07   5.17444016544675E-06
  7    6     1.98741804296343E-08   2.58364345585246E-07
  8    6     1.26453682250119E-08   1.77035155150167E-07
  9    6     1.03052675002567E-24   1.54579012503851E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24975387847130E-12   5.94965542985982E-11
  8    7     6.80534843931667E-06   1.02080226589750E-04
  9    7     2.49464200468571E-21   3.99142720749714E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537769167E-07   2.72424860430668E-06
  9    8     2.81556907250066E-09   4.78646742325112E-08
 10    8     1.83074904302434E-08   3.29534827744381E-07
 11    8     3.98908050239413E-23   7.57925295454885E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282319E-07   8.62507305236407E-06
 11    9     1.13999524702488E-22   2.27999049404977E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707592162E-07   1.95460141518432E-05
 11   10     3.33116022832853E-07   6.99543647948992E-06
 12   10     8.79612677757245E-06   1.93514789106594E-04
 13   10     4.55863262104293E-18   1.04848550283987E-16
 14   10     7.30050033662644E-18   1.75212008079035E-16
