    time    temp    dens
   1.15171073805520E+00   5.62908799732853E-01   2.58633453226885E+02
     nin     zin       y       x
  1    0     1.62725261198465E-05   1.62725261198465E-05
  0    1     4.34356352200299E-11   4.34356352200299E-11
  1    1     2.35912517277231E-10   4.71825034554463E-10
  2    1     1.39358072113625E-09   4.18074216340874E-09
  1    2     2.17628086730838E-17   6.52884260192513E-17
  2    2     2.87344402302036E-04   1.14937760920814E-03
  4    2     9.96365843768113E-08   5.97819506260868E-07
  3    3     8.21703367995436E-14   4.93022020797262E-13
  4    3     2.41230229967232E-10   1.68861160977062E-09
  5    3     4.47105022512034E-12   3.57684018009627E-11
  6    3     1.61093876806372E-06   1.44984489125735E-05
  3    4     5.38422403266017E-21   3.76895682286212E-20
  5    4     4.06371220317680E-08   3.65734098285912E-07
  6    4     7.71130571858931E-07   7.71130571858931E-06
  7    4     2.94670332699734E-14   3.24137365969707E-13
  8    4     2.85940003839331E-09   3.43128004607197E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21664481405633E-20   6.21664481405633E-19
  6    5     2.05729336662486E-10   2.26302270328734E-09
  7    5     1.43577214887464E-09   1.72292657864957E-08
  8    5     5.24520196292588E-09   6.81876255180365E-08
  9    5     2.01240692755031E-12   2.81736969857043E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.71159680004261E-09   5.65391616005113E-08
  7    6     3.51013440366120E-09   4.56317472475956E-08
  8    6     4.90372712062854E-09   6.86521796887995E-08
  9    6     9.58631522385641E-10   1.43794728357846E-08
 10    6     6.81049369158934E-06   1.08967899065429E-04
 11    6     5.78699083944327E-11   9.83788442705356E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70642288651327E-21   6.11834975246725E-20
  7    7     1.33057714868140E-14   1.86280800815396E-13
  8    7     9.85621428191131E-08   1.47843214228670E-06
  9    7     3.28103780169365E-08   5.24966048270984E-07
 10    7     3.60355255705716E-08   6.12603934699718E-07
 11    7     2.03516719047379E-08   3.66330094285282E-07
 12    7     3.85553300445064E-09   7.32551270845622E-08
 13    7     1.41573606998538E-06   2.83147213997075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58278766673025E-11   1.21324602667684E-09
  9    8     8.23157676855162E-13   1.39936805065378E-11
 10    8     2.93914544930799E-10   5.29046180875437E-09
 11    8     1.75790941920008E-08   3.34002789648015E-07
 12    8     1.19652849907378E-07   2.39305699814756E-06
 13    8     2.30376662549537E-07   4.83790991354028E-06
 14    8     8.75790594470443E-06   1.92673930783498E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08913483400603E-25   1.85152921781025E-24
  9    9     1.53168864154854E-25   2.75703955478737E-24
 10    9     2.71847648141911E-13   5.16510531469631E-12
 11    9     4.85809745841523E-12   9.71619491683046E-11
 12    9     1.22756477419872E-09   2.57788602581732E-08
 13    9     6.91422823405758E-08   1.52113021149267E-06
 14    9     1.78277536939321E-09   4.10038334960437E-08
 15    9     3.25014676778453E-09   7.80035224268286E-08
 16    9     6.74555934791951E-08   1.68638983697988E-06
 17    9     4.69440207219605E-11   1.22054453877097E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49925847942351E-16   1.49985169588470E-14
 11   10     1.89266463336753E-13   3.97459573007181E-12
 12   10     7.14953819232766E-11   1.57289840231209E-09
 13   10     7.22241273223426E-11   1.66115492841388E-09
 14   10     1.97179688130049E-09   4.73231251512118E-08
 15   10     1.05933456834714E-08   2.64833642086786E-07
 16   10     4.27295309189811E-09   1.11096780389351E-07
 17   10     3.45908523393538E-10   9.33953013162552E-09
 18   10     1.23799714015533E-09   3.46639199243491E-08
 19   10     7.11893388726041E-11   2.06449082730552E-09
 20   10     1.94951570639053E-10   5.84854711917159E-09
 21   10     1.62736732895901E-11   5.04483871977294E-10
 22   10     9.54448707564701E-11   3.05423586420704E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
