    time    temp    dens
   1.57300529121272E+00   4.22156413474504E-01   1.01513638934001E+02
     nin     zin       y       x
  1    0     5.05737930566495E-08   5.05737930566495E-08
  0    1     3.53749838241489E-13   3.53749838241489E-13
  1    1     1.05068530240508E-13   2.10137060481015E-13
  2    1     6.84071014875243E-09   2.05221304462573E-08
  1    2     6.04471390590277E-19   1.81341417177083E-18
  2    2     2.87004945998280E-04   1.14801978399312E-03
  4    2     6.92147568964911E-08   4.15288541378947E-07
  3    3     5.76419113960620E-11   3.45851468376372E-10
  4    3     2.00363128766684E-09   1.40254190136679E-08
  5    3     1.67386424970288E-12   1.33909139976231E-11
  6    3     7.18541299940702E-07   6.46687169946632E-06
  3    4     1.73190792344073E-19   1.21233554640851E-18
  5    4     5.35269692533301E-07   4.81742723279971E-06
  6    4     7.82999632717530E-07   7.82999632717530E-06
  7    4     1.80040749100619E-15   1.98044824010681E-14
  8    4     5.05588851877965E-15   6.06706622253558E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13724054076996E-15   1.13724054076996E-14
  6    5     1.33618875511339E-08   1.46980763062473E-07
  7    5     2.37233232567244E-11   2.84679879080692E-10
  8    5     1.52510027276932E-12   1.98263035460012E-11
  9    5     4.52738536188693E-18   6.33833950664170E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69628837771147E-07   4.43554605325377E-06
  7    6     1.80723686435780E-08   2.34940792366514E-07
  8    6     1.07725375583121E-08   1.50815525816370E-07
  9    6     1.90919411225697E-10   2.86379116838546E-09
 10    6     4.60820741032632E-06   7.37313185652212E-05
 11    6     1.11507522160155E-11   1.89562787672264E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21743467353098E-19   1.58266507559027E-18
  7    7     6.93093244683672E-12   9.70330542557140E-11
  8    7     2.24901288845496E-06   3.37351933268244E-05
  9    7     8.02582514231585E-08   1.28413202277054E-06
 10    7     3.49099525144516E-08   5.93469192745677E-07
 11    7     1.28240400154933E-08   2.30832720278880E-07
 12    7     1.63536497207553E-09   3.10719344694350E-08
 13    7     1.66853016690556E-07   3.33706033381112E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90528998265454E-24   2.85793497398182E-23
  8    8     4.89614141712853E-09   7.83382626740566E-08
  9    8     2.42300889029649E-10   4.11911511350404E-09
 10    8     7.28278461260720E-09   1.31090123026930E-07
 11    8     4.18607226231560E-07   7.95353729839965E-06
 12    8     9.38630792975417E-07   1.87726158595083E-05
 13    8     2.23386135467139E-07   4.69110884480992E-06
 14    8     7.69227221542869E-06   1.69229988739431E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04033537713507E-24   5.16857014112963E-23
  9    9     1.64863314407753E-21   2.96753965933956E-20
 10    9     1.61038044896986E-09   3.05972285304274E-08
 11    9     9.20463701754758E-09   1.84092740350952E-07
 12    9     2.67303538329788E-08   5.61337430492554E-07
 13    9     1.09223485610874E-06   2.40291668343923E-05
 14    9     2.47693143731072E-09   5.69694230581467E-08
 15    9     1.61043823515427E-09   3.86505176437024E-08
 16    9     1.80086324583465E-09   4.50215811458661E-08
 17    9     5.09045701009733E-14   1.32351882262531E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
