    time    temp    dens
   1.12761939361189E+00   5.71284992022898E-01   2.75567081599450E+02
     nin     zin       y       x
  1    0     3.77538611923526E-03   3.77538611923526E-03
  0    1     1.42884391624769E-10   1.42884391624769E-10
  1    1     2.73070758257973E-09   5.46141516515946E-09
  2    1     6.87258882691104E-09   2.06177664807331E-08
  1    2     1.28326995069964E-17   3.84980985209892E-17
  2    2     2.87334356481616E-04   1.14933742592646E-03
  4    2     1.01735417100563E-07   6.10412502603376E-07
  3    3     3.27081774409157E-16   1.96249064645494E-15
  4    3     9.30590554980991E-12   6.51413388486693E-11
  5    3     1.04947853567551E-11   8.39582828540410E-11
  6    3     1.68728442772671E-06   1.51855598495404E-05
  3    4     1.13049932886975E-24   7.91349530208827E-24
  5    4     1.50272932703574E-09   1.35245639433217E-08
  6    4     7.41107708568707E-07   7.41107708568707E-06
  7    4     5.87898718566162E-12   6.46688590422778E-11
  8    4     6.19900372370932E-09   7.43880446845119E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02953255570781E-23   2.02953255570781E-22
  6    5     5.03542371123999E-12   5.53896608236398E-11
  7    5     7.92626544170547E-11   9.51151853004657E-10
  8    5     1.01253011767039E-08   1.31628915297151E-07
  9    5     6.71361923949696E-10   9.39906693529574E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64529197045399E-12   7.97435036454478E-11
  7    6     6.33547614988698E-11   8.23611899485308E-10
  8    6     2.94703060022537E-10   4.12584284031551E-09
  9    6     1.16995523600312E-09   1.75493285400468E-08
 10    6     6.95113245522214E-06   1.11218119283554E-04
 11    6     1.14363375985534E-08   1.94417739175408E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03186815795822E-25   1.34142860534568E-24
  7    7     4.55166522181432E-18   6.37233131054005E-17
  8    7     4.08133319108777E-09   6.12199978663165E-08
  9    7     8.10661686382752E-09   1.29705869821240E-07
 10    7     2.15536093273749E-08   3.66411358565374E-07
 11    7     1.56107613463940E-08   2.80993704235092E-07
 12    7     3.12537236631280E-09   5.93820749599432E-08
 13    7     1.58628469507451E-06   3.17256939014901E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25895419783965E-13   6.81432671654344E-12
  9    8     3.69782026639061E-15   6.28629445286404E-14
 10    8     5.87183415380046E-12   1.05693014768408E-10
 11    8     1.44452566909013E-10   2.74459877127125E-09
 12    8     9.62619528181812E-09   1.92523905636362E-07
 13    8     1.83111894675362E-07   3.84534978818259E-06
 14    8     8.81413572940987E-06   1.93910986047017E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
