    time    temp    dens
   6.01093740201632E-01   6.85921318495775E-01   1.81923302315956E+03
     nin     zin       y       x
  1    0     5.32377669059751E-01   5.32377669059751E-01
  0    1     2.25386583369615E-11   2.25386583369615E-11
  1    1     7.05339219571016E-10   1.41067843914203E-09
  2    1     1.79020238340080E-07   5.37060715020239E-07
  1    2     7.82301899662705E-21   2.34690569898812E-20
  2    2     2.07347314444926E-04   8.29389257779704E-04
  4    2     1.60382675618683E-07   9.62296053712101E-07
  3    3     4.65874812308792E-19   2.79524887385275E-18
  4    3     8.34535157735159E-13   5.84174610414611E-12
  5    3     1.20378665170425E-12   9.63029321363398E-12
  6    3     3.06547399248220E-06   2.75892659323398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90787283659113E-12   2.61708555293202E-11
  6    4     1.65067223548888E-08   1.65067223548888E-07
  7    4     1.67068155214579E-11   1.83774970736037E-10
  8    4     1.79976910575801E-07   2.15972292690961E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87155537061157E-14   3.15871090767273E-13
  7    5     2.19625645295820E-12   2.63550774354983E-11
  8    5     5.10761335743323E-08   6.63989736466320E-07
  9    5     8.16429193223493E-08   1.14300087051289E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57617327657941E-16   1.89140793189529E-15
  7    6     2.50779608500423E-13   3.26013491050550E-12
  8    6     2.99230458754897E-12   4.18922642256856E-11
  9    6     1.88581630283209E-11   2.82872445424814E-10
 10    6     8.70634140803501E-06   1.39301462528560E-04
 11    6     8.34093892190315E-07   1.41795961672354E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77466884810051E-22   5.28453638734071E-21
  8    7     4.99372920321080E-12   7.49059380481620E-11
  9    7     1.28743031879696E-11   2.05988851007513E-10
 10    7     5.72834592461687E-11   9.73818807184868E-10
 11    7     5.16064148242656E-11   9.28915466836780E-10
 12    7     1.10978418918719E-11   2.10858995945567E-10
 13    7     2.27582287552840E-06   4.55164575105681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.98696868772380E-19   1.59791499003581E-17
  9    8     6.60013261963554E-21   1.12202254533804E-19
 10    8     2.31348140145557E-17   4.16426652262003E-16
 11    8     2.43026806250707E-13   4.61750931876344E-12
 12    8     1.43114949360699E-11   2.86229898721398E-10
 13    8     1.00285200298624E-09   2.10598920627111E-08
 14    8     4.77823023691045E-06   1.05121065212030E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96855557844384E-21   5.64025559904329E-20
 11    9     6.65523015930103E-21   1.33104603186021E-19
 12    9     2.18352944218736E-15   4.58541182859345E-14
 13    9     1.13453544171185E-11   2.49597797176606E-10
 14    9     6.31722255135315E-13   1.45296118681123E-11
 15    9     1.85302790886396E-12   4.44726698127350E-11
 16    9     7.91928048913017E-09   1.97982012228254E-07
 17    9     1.91947585734042E-08   4.99063722908510E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.73282752219138E-24   3.63893779660190E-23
 12   10     1.31388600397946E-19   2.89054920875481E-18
 13   10     1.87489291779501E-18   4.31225371092852E-17
 14   10     4.84255709791741E-15   1.16221370350018E-13
 15   10     4.64061226476115E-13   1.16015306619029E-11
 16   10     3.78651541807232E-12   9.84494008698802E-11
 17   10     5.71280953121860E-13   1.54245857342902E-11
 18   10     3.78663899324457E-12   1.06025891810848E-10
 19   10     2.60970629731285E-13   7.56814826220726E-12
 20   10     1.85013927553499E-12   5.55041782660497E-11
 21   10     7.47175045856031E-13   2.31624264215370E-11
 22   10     7.30245418146011E-09   2.33678533806723E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.10353922797458E-24   1.73520333751136E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.06635499920758E-21   1.51658874980190E-19
 15   11     1.21982683779104E-19   3.17154977825670E-18
 16   11     5.97356319354476E-18   1.61286206225708E-16
 17   11     4.71131454351527E-18   1.31916807218427E-16
 18   11     9.88360985648928E-17   2.86624685838189E-15
 19   11     1.29492904143192E-15   3.88478712429577E-14
 20   11     4.80807303176069E-13   1.49050263984581E-11
 21   11     2.04767561724658E-11   6.55256197518905E-10
 22   11     1.17607214211183E-11   3.88103806896902E-10
 23   11     4.36986181193408E-13   1.48575301605759E-11
 24   11     3.11187363720786E-09   1.08915577302275E-07
 25   11     3.09713268541941E-24   1.11496776675099E-22
 26   11     7.62883199371232E-24   2.82266783767356E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.04188749759952E-23   5.71728499327864E-22
 17   12     2.88070514468854E-21   8.35404491959678E-20
 18   12     1.69114718002398E-17   5.07344154007195E-16
 19   12     1.39269082705004E-17   4.31734156385512E-16
 20   12     5.60587808234772E-16   1.79388098635127E-14
 21   12     1.51940120807161E-14   5.01402398663631E-13
 22   12     3.89619489026869E-08   1.32470626269135E-06
 23   12     6.22676998220287E-16   2.17936949377100E-14
 24   12     1.21535389750847E-11   4.37527403103050E-10
 25   12     3.52463908216866E-20   1.30411646040241E-18
 26   12     2.75290019744451E-16   1.04610207502891E-14
 27   12     2.99769295939203E-25   1.16910025416289E-23
 28   12     4.76548198323398E-20   1.90619279329359E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.69707197231641E-25   5.09121591694924E-24
 18   13     4.50296773731179E-23   1.39591999856665E-21
 19   13     1.65527648172043E-22   5.29688474150537E-21
 20   13     6.01569824718165E-14   1.98518042156994E-12
 21   13     1.55616004134659E-14   5.29094414057840E-13
